"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06643099999","2023-01-01","47.25","7.7833333","416.0","WYNAU, SZ","  44.0","23","  41.5","23","1024.5","23","973.2","23","999.9"," 0","  2.1","23","  5.1","999.9","  57.7"," ","  36.7","*"," 0.00","G","999.9","000000"
"06643099999","2023-01-02","47.25","7.7833333","416.0","WYNAU, SZ","  43.7","24","  40.5","24","1025.0","24","973.7","24","999.9"," 0","  1.7","24","  5.1","999.9","  55.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"06643099999","2023-01-03","47.25","7.7833333","416.0","WYNAU, SZ","  44.7","24","  43.8","24","1031.5","24","980.0","24","999.9"," 0","  1.0","24","  2.9","999.9","  47.1"," ","  39.9","*"," 0.20","G","999.9","000000"
"06643099999","2023-01-04","47.25","7.7833333","416.0","WYNAU, SZ","  44.9","24","  42.0","24","1031.3","24","979.8","24","999.9"," 0","  5.5","24","  8.9","999.9","  47.8","*","  39.9"," "," 0.06","G","999.9","000000"
"06643099999","2023-01-05","47.25","7.7833333","416.0","WYNAU, SZ","  47.1","24","  45.5","24","1027.7","24","976.6","24","999.9"," 0","  4.6","24","  8.9","999.9","  51.4"," ","  41.5","*"," 0.03","G","999.9","000000"
"06643099999","2023-01-06","47.25","7.7833333","416.0","WYNAU, SZ","  43.7","24","  42.0","24","1025.9","24","974.6","24","999.9"," 0","  2.2","24","  5.1","999.9","  46.4"," ","  40.6"," "," 0.05","G","999.9","000000"
"06643099999","2023-01-07","47.25","7.7833333","416.0","WYNAU, SZ","  42.5","24","  39.5","24","1019.2","24","968.1","24","999.9"," 0","  1.7","24","  6.0","999.9","  49.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"06643099999","2023-01-08","47.25","7.7833333","416.0","WYNAU, SZ","  40.2","24","  39.1","24","1009.9","24","959.0","24","999.9"," 0","  1.2","24","  4.1","999.9","  45.1"," ","  32.2"," "," 0.02","G","999.9","000000"
"06643099999","2023-01-09","47.25","7.7833333","416.0","WYNAU, SZ","  39.9","24","  36.9","24","1010.4","24","959.4","24","999.9"," 0","  6.0","24"," 11.1","999.9","  44.1","*","  36.5","*"," 0.80","G","999.9","000000"
"06643099999","2023-01-10","47.25","7.7833333","416.0","WYNAU, SZ","  39.9","24","  34.1","24","1024.7","24","973.0","24","999.9"," 0","  4.7","24","  7.0","999.9","  44.4"," ","  36.1"," "," 0.54","G","999.9","000000"
"06643099999","2023-01-11","47.25","7.7833333","416.0","WYNAU, SZ","  41.7","24","  37.1","24","1022.9","24","971.5","24","999.9"," 0","  5.2","24","  8.9","999.9","  44.1"," ","  37.8","*"," 0.01","G","999.9","000000"
"06643099999","2023-01-12","47.25","7.7833333","416.0","WYNAU, SZ","  42.3","24","  36.3","24","1023.6","24","972.3","24","999.9"," 0","  3.9","24","  8.9","999.9","  47.5"," ","  37.2"," "," 0.08","G","999.9","000000"
"06643099999","2023-01-13","47.25","7.7833333","416.0","WYNAU, SZ","  43.3","24","  39.1","24","1021.1","24","969.9","24","999.9"," 0","  6.4","24"," 12.0","999.9","  46.8"," ","  40.5"," "," 0.04","G","999.9","000000"
"06643099999","2023-01-14","47.25","7.7833333","416.0","WYNAU, SZ","  41.6","24","  35.8","24","1019.6","24","968.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  48.0"," ","  34.7","*"," 0.28","G","999.9","000000"
"06643099999","2023-01-15","47.25","7.7833333","416.0","WYNAU, SZ","  41.7","24","  36.6","24","1012.3","24","961.4","24","999.9"," 0","  7.0","24"," 14.0","999.9","  49.5"," ","  32.2","*"," 0.03","G","999.9","000000"
"06643099999","2023-01-16","47.25","7.7833333","416.0","WYNAU, SZ","  35.0","22","  31.5","22"," 997.1","22","946.3","22","999.9"," 0","  4.3","22"," 11.1","999.9","  41.7"," ","  28.4"," "," 0.11","G","999.9","000000"
"06643099999","2023-01-17","47.25","7.7833333","416.0","WYNAU, SZ","  32.6","24","  31.4","24"," 989.3","24","938.7","24","999.9"," 0","  1.7","24","  5.1","999.9","  34.7"," ","  30.2"," "," 0.10","G","999.9","000000"
"06643099999","2023-01-18","47.25","7.7833333","416.0","WYNAU, SZ","  32.6","24","  28.6","24"," 998.5","24","947.4","24","999.9"," 0","  2.4","24","  5.1","999.9","  34.9"," ","  27.3","*"," 0.22","G","999.9","000000"
"06643099999","2023-01-19","47.25","7.7833333","416.0","WYNAU, SZ","  25.0","24","  21.0","24","1012.0","24","959.4","24","999.9"," 0","  1.9","24","  4.1","999.9","  31.6"," ","  19.6","*"," 0.07","G","999.9","000000"
"06643099999","2023-01-20","47.25","7.7833333","416.0","WYNAU, SZ","  21.8","24","  17.4","24","1020.0","24","966.7","24","999.9"," 0","  1.8","24","  4.1","999.9","  29.7"," ","  17.1"," "," 0.00","G","999.9","000000"
