"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08219099999","2023-01-02","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  46.9","12","  44.6","12","9999.9"," 0","999.9"," 0","  4.6","12","  3.2","12","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"08219099999","2023-01-03","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  46.1","12","  37.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.7","12","  2.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-04","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  46.1","12","  36.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.8","12","  1.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-05","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  47.4","12","  34.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","12","  4.1","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-09","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  48.2","12","  34.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.1","12"," 11.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-10","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  45.1","12","  35.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.1","12","  4.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-11","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  41.9","12","  41.9","12","9999.9"," 0","999.9"," 0","  1.3","12","  1.1","12","  5.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"08219099999","2023-01-12","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  42.9","12","  38.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","12","  5.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-13","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  42.2","12","  37.7","12","9999.9"," 0","999.9"," 0","  3.7","12","  1.6","12","  4.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"08219099999","2023-01-16","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  41.7","12","  39.0","12","9999.9"," 0","999.9"," 0","  5.9","12"," 16.3","12"," 22.9"," 38.1","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"08219099999","2023-01-17","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  42.4","12","  33.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.6","12"," 24.1"," 40.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"08219099999","2023-01-18","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  36.2","12","  25.4","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.1","12"," 15.9"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","010010"
"08219099999","2023-01-19","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  37.2","12","  30.3","12","9999.9"," 0","999.9"," 0","  6.1","12","  9.3","12"," 22.0"," 34.0","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"08219099999","2023-01-20","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  48.8","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  8.0"," 15.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-21","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  44.1","11","  28.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11"," 11.1"," 22.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-22","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  39.2","12","  12.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.6","12"," 17.1"," 28.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"08219099999","2023-01-23","40.65","-3.7333333","-999.9","MADRI COLMENAR, SP","  39.4","12","  22.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","12"," 14.0"," 24.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
