"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01300099999","2023-01-01","61.2","2.2666666","78.0","GULLFAKS C, NO","  37.7","24","  22.3","24","1003.7","24","993.9","24"," 13.3"," 8","  6.9","24"," 14.0"," 16.1","  39.6","*","  35.6","*","99.99"," ","999.9","011000"
"01300099999","2023-01-02","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.7","24","  31.2","24","1008.8","24","999.0","24"," 27.3"," 5","  4.4","24"," 11.1"," 15.9","  42.3","*","  40.5","*","99.99"," ","999.9","010000"
"01300099999","2023-01-03","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.3","24","  35.1","24","1011.4","24","001.6","24"," 16.7"," 8"," 15.5","24"," 32.6"," 37.9","  45.0","*","  41.9","*","99.99"," ","999.9","010000"
"01300099999","2023-01-04","61.2","2.2666666","78.0","GULLFAKS C, NO","  41.0","24","  37.5","24"," 998.0","24","988.3","24","  8.4"," 8"," 16.4","24"," 32.1"," 38.7","  43.7","*","  39.2","*","99.99"," ","999.9","010000"
"01300099999","2023-01-05","61.2","2.2666666","78.0","GULLFAKS C, NO","  43.2","24","  36.9","24","1004.1","24","994.4","24"," 11.7"," 8"," 11.9","24"," 31.5"," 37.3","  44.8","*","  41.0","*","99.99"," ","999.9","010000"
"01300099999","2023-01-06","61.2","2.2666666","78.0","GULLFAKS C, NO","  44.6","24","  41.6","24"," 989.6","24","980.0","24","  4.2"," 8"," 27.1","24"," 42.0"," 48.2","  47.3","*","  41.0","*","99.99"," ","999.9","010000"
"01300099999","2023-01-07","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.4","24","  43.9","24"," 990.7","24","981.2","24","  5.7"," 8"," 21.8","24"," 29.9"," 32.1","  47.7","*","  43.2","*","99.99"," ","999.9","010000"
"01300099999","2023-01-08","61.2","2.2666666","78.0","GULLFAKS C, NO","  46.8","24","  42.4","24"," 981.5","24","972.0","24","  6.2"," 7"," 22.7","24"," 27.4"," 30.9","  47.5","*","  45.9","*"," 0.00","I","999.9","000000"
"01300099999","2023-01-09","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.0","24","  40.4","24"," 984.8","24","975.3","24"," 11.5"," 7"," 20.2","24"," 25.1"," 29.1","  46.8","*","  42.3","*","99.99"," ","999.9","010000"
"01300099999","2023-01-10","61.2","2.2666666","78.0","GULLFAKS C, NO","  45.0","24","  39.6","24"," 991.9","24","982.4","24","  8.9"," 8"," 21.1","24"," 32.6"," 38.9","  45.9","*","  43.2","*","99.99"," ","999.9","010000"
