"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17098099999","2023-01-01","40.562222","43.115002","1794.96","KARS, TU","  18.5","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9"," 12.0","  39.7","*","   4.5","*"," 0.00","B","999.9","000000"
"17098099999","2023-01-02","40.562222","43.115002","1794.96","KARS, TU","  21.2","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","  9.9","  45.0","*","   3.4"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-03","40.562222","43.115002","1794.96","KARS, TU","  22.7","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0"," 11.1","  44.6","*","   8.2"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-04","40.562222","43.115002","1794.96","KARS, TU","  20.9","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  41.4","*","   6.3"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-05","40.562222","43.115002","1794.96","KARS, TU","  21.8","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0"," 21.0","  39.2","*","   9.9"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-06","40.562222","43.115002","1794.96","KARS, TU","  26.7","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 20.0"," 28.9","  41.0","*","   5.2"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-07","40.562222","43.115002","1794.96","KARS, TU","  28.0","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9"," 23.9","  37.6","*","  19.4","*"," 0.00","A","999.9","000000"
"17098099999","2023-01-08","40.562222","43.115002","1794.96","KARS, TU","  21.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  9.9"," 15.9","  30.4","*","   8.6","*"," 0.00","H","999.9","001000"
"17098099999","2023-01-09","40.562222","43.115002","1794.96","KARS, TU","  12.1","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9"," 11.1","  28.4","*","   0.1"," "," 0.03","G","999.9","000000"
"17098099999","2023-01-10","40.562222","43.115002","1794.96","KARS, TU","  10.5","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0"," 13.0","  27.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"17098099999","2023-01-11","40.562222","43.115002","1794.96","KARS, TU","  14.0","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  21.2","*","   3.0"," "," 0.00","H","999.9","001000"
"17098099999","2023-01-12","40.562222","43.115002","1794.96","KARS, TU","  12.5","24","   5.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0"," 11.1","  23.9","*","   3.7"," "," 0.00","G","999.9","001000"
"17098099999","2023-01-13","40.562222","43.115002","1794.96","KARS, TU","  11.6","24","   5.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0"," 11.1","  23.0","*","  -0.4","*"," 0.01","G","999.9","001000"
"17098099999","2023-01-14","40.562222","43.115002","1794.96","KARS, TU","  15.6","24","  11.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  8.9"," 11.1","  26.6","*","   5.4"," "," 0.39","G","999.9","001000"
"17098099999","2023-01-15","40.562222","43.115002","1794.96","KARS, TU","  17.7","24","  13.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  5.1","999.9","  32.0","*","   6.8","*"," 0.00","G","999.9","000000"
"17098099999","2023-01-16","40.562222","43.115002","1794.96","KARS, TU","  19.7","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0"," 12.0","  33.8","*","   3.7"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-17","40.562222","43.115002","1794.96","KARS, TU","  21.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.9"," 13.0","  39.2","*","   7.7"," "," 0.00","E","999.9","000000"
"17098099999","2023-01-18","40.562222","43.115002","1794.96","KARS, TU","  21.8","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  6.0"," 11.1","  41.0","*","   5.0"," "," 0.00","A","999.9","000000"
"17098099999","2023-01-19","40.562222","43.115002","1794.96","KARS, TU","  24.6","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  46.4","*","   8.2"," "," 0.00","A","999.9","000000"
