"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08181099999","2023-01-01","41.297078","2.078464","3.65","BARCELONA, SP","  51.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 11.1","999.9","  60.1","*","  47.7"," "," 0.00","I","999.9","000000"
"08181099999","2023-01-02","41.297078","2.078464","3.65","BARCELONA, SP","  51.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 12.0"," 24.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"08181099999","2023-01-03","41.297078","2.078464","3.65","BARCELONA, SP","  54.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 11.1"," 20.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"08181099999","2023-01-04","41.297078","2.078464","3.65","BARCELONA, SP","  50.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0"," 22.0","  61.0","*","  45.9","*"," 0.00","I","999.9","000000"
"08181099999","2023-01-05","41.297078","2.078464","3.65","BARCELONA, SP","  49.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.0"," 24.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08181099999","2023-01-06","41.297078","2.078464","3.65","BARCELONA, SP","  47.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08181099999","2023-01-07","41.297078","2.078464","3.65","BARCELONA, SP","  49.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 15.0"," 21.0","  61.7","*","  40.8","*"," 0.00","G","999.9","000000"
"08181099999","2023-01-08","41.297078","2.078464","3.65","BARCELONA, SP","  54.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 15.0","999.9","  59.9","*","  48.2","*","99.99"," ","999.9","010000"
"08181099999","2023-01-09","41.297078","2.078464","3.65","BARCELONA, SP","  57.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 17.1"," 28.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"08181099999","2023-01-10","41.297078","2.078464","3.65","BARCELONA, SP","  49.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0"," 27.0","  59.4"," ","  41.0","*"," 0.00","E","999.9","000000"
