"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10246099999","2023-01-01","52.919406","10.197528","74.67","FASSBERG, GM","  54.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.0","24"," 21.0"," 31.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10246099999","2023-01-02","52.919406","10.197528","74.67","FASSBERG, GM","  49.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.7","24"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10246099999","2023-01-03","52.919406","10.197528","74.67","FASSBERG, GM","  40.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10246099999","2023-01-04","52.919406","10.197528","74.67","FASSBERG, GM","  47.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.3","24"," 18.1"," 32.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10246099999","2023-01-05","52.919406","10.197528","74.67","FASSBERG, GM","  44.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 18.1"," 29.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10246099999","2023-01-06","52.919406","10.197528","74.67","FASSBERG, GM","  46.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10246099999","2023-01-07","52.919406","10.197528","74.67","FASSBERG, GM","  46.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.7","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10246099999","2023-01-08","52.919406","10.197528","74.67","FASSBERG, GM","  45.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 11.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10246099999","2023-01-09","52.919406","10.197528","74.67","FASSBERG, GM","  43.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 11.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10246099999","2023-01-10","52.919406","10.197528","74.67","FASSBERG, GM","  41.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 13.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10246099999","2023-01-11","52.919406","10.197528","74.67","FASSBERG, GM","  44.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.5","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10246099999","2023-01-12","52.919406","10.197528","74.67","FASSBERG, GM","  47.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.4","24"," 20.0"," 32.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10246099999","2023-01-13","52.919406","10.197528","74.67","FASSBERG, GM","  45.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.1","24"," 20.0"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10246099999","2023-01-14","52.919406","10.197528","74.67","FASSBERG, GM","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.4","24"," 12.1","24"," 15.9"," 24.1","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10246099999","2023-01-15","52.919406","10.197528","74.67","FASSBERG, GM","  42.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.9","24"," 24.1"," 44.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10246099999","2023-01-16","52.919406","10.197528","74.67","FASSBERG, GM","  39.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10246099999","2023-01-17","52.919406","10.197528","74.67","FASSBERG, GM","  35.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"10246099999","2023-01-18","52.919406","10.197528","74.67","FASSBERG, GM","  28.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10246099999","2023-01-19","52.919406","10.197528","74.67","FASSBERG, GM","  33.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.0","24"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10246099999","2023-01-20","52.919406","10.197528","74.67","FASSBERG, GM","  30.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  3.4","18","  3.5","24","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
