"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17129099999","2023-01-01","39.949831","32.688622","808.63","ETIMESGUT, TU","  32.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.3","24","  4.1","999.9","  52.7"," ","  21.2"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-02","39.949831","32.688622","808.63","ETIMESGUT, TU","  30.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.4","24","  2.9","999.9","  50.0"," ","  17.6","*"," 0.00","F","999.9","000000"
"17129099999","2023-01-03","39.949831","32.688622","808.63","ETIMESGUT, TU","  30.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  5.1","999.9","  48.2","*","  18.5"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-04","39.949831","32.688622","808.63","ETIMESGUT, TU","  30.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.2","24","  7.0","999.9","  45.5"," ","  17.6","*"," 0.00","F","999.9","000000"
"17129099999","2023-01-05","39.949831","32.688622","808.63","ETIMESGUT, TU","  33.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.5","24","  4.1","999.9","  50.0","*","  21.0"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-06","39.949831","32.688622","808.63","ETIMESGUT, TU","  29.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.3","24","  2.9","999.9","  37.4","*","  20.1"," "," 0.00","F","999.9","101000"
"17129099999","2023-01-07","39.949831","32.688622","808.63","ETIMESGUT, TU","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  5.1","999.9","  36.1"," ","  22.5"," "," 0.00","G","999.9","100000"
"17129099999","2023-01-08","39.949831","32.688622","808.63","ETIMESGUT, TU","  31.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  7.0","999.9","  33.8"," ","  29.3"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-09","39.949831","32.688622","808.63","ETIMESGUT, TU","  32.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  6.0","999.9","  36.1"," ","  28.4","*"," 0.00","F","999.9","000000"
"17129099999","2023-01-10","39.949831","32.688622","808.63","ETIMESGUT, TU","  31.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","F","999.9","000000"
"17129099999","2023-01-11","39.949831","32.688622","808.63","ETIMESGUT, TU","  40.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.0","999.9","  50.0","*","  25.0"," "," 0.00","G","999.9","010000"
"17129099999","2023-01-12","39.949831","32.688622","808.63","ETIMESGUT, TU","  43.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  8.0","999.9","  54.7"," ","  26.6","*"," 0.00","F","999.9","000000"
"17129099999","2023-01-13","39.949831","32.688622","808.63","ETIMESGUT, TU","  34.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  4.1","999.9","  50.9"," ","  21.9"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-14","39.949831","32.688622","808.63","ETIMESGUT, TU","  31.6","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  2.9","999.9","  50.5"," ","  19.4","*"," 0.00","F","999.9","000000"
"17129099999","2023-01-15","39.949831","32.688622","808.63","ETIMESGUT, TU","  31.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  2.9","999.9","  50.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-16","39.949831","32.688622","808.63","ETIMESGUT, TU","  33.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.3","24","  4.1","999.9","  53.6","*","  18.0"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-17","39.949831","32.688622","808.63","ETIMESGUT, TU","  40.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 12.0"," 22.0","  55.6"," ","  23.2"," "," 0.00","F","999.9","000000"
"17129099999","2023-01-18","39.949831","32.688622","808.63","ETIMESGUT, TU","  44.4","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  9.9","999.9","  60.1"," ","  32.0","*"," 0.00","F","999.9","000000"
