"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11318099999","2023-01-01","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  28.1","24","  11.1","24","9999.9"," 0","676.2","24","999.9"," 0"," 11.4","24"," 17.5","999.9","  32.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-02","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  24.6","24","   4.8","24","9999.9"," 0","674.2","24","999.9"," 0","  9.7","24"," 15.5","999.9","  29.5"," ","  19.8","*"," 0.00","I","999.9","000000"
"11318099999","2023-01-03","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  17.3","24","  14.7","24","9999.9"," 0","673.6","24","999.9"," 0","  5.1","24"," 11.7","999.9","  21.9"," ","  12.9","*"," 0.00","I","999.9","000000"
"11318099999","2023-01-04","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  16.4","24","   2.3","24","9999.9"," 0","673.9","24","999.9"," 0","  8.7","24"," 13.6","999.9","  19.6"," ","  10.6"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-05","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  17.5","24","  14.4","24","9999.9"," 0","671.7","24","999.9"," 0","  7.8","24"," 15.5","999.9","  20.8"," ","  13.5","*"," 0.00","I","999.9","100000"
"11318099999","2023-01-06","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  23.1","22","  -5.0","22","9999.9"," 0","672.5","22","999.9"," 0","  9.2","22"," 13.6","999.9","  29.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-07","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  23.2","24","  -6.6","24","9999.9"," 0","668.8","24","999.9"," 0","  9.4","24"," 13.6","999.9","  27.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-08","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  19.8","24","   4.7","24","9999.9"," 0","660.8","24","999.9"," 0"," 15.9","24"," 31.1","999.9","  25.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-09","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","   7.0","24","   3.7","24","9999.9"," 0","654.5","24","999.9"," 0","  7.0","24"," 19.4","999.9","  19.2"," ","   1.6","*","99.99"," ","999.9","001000"
"11318099999","2023-01-10","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","   3.7","24","  -4.4","24","9999.9"," 0","662.3","24","999.9"," 0","  9.1","24"," 17.5","999.9","  13.6","*","  -0.2"," ","99.99"," ","999.9","101000"
"11318099999","2023-01-11","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  16.1","24","  12.1","24","9999.9"," 0","667.1","24","999.9"," 0","  7.0","24"," 13.6","999.9","  19.9"," ","   3.6"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-12","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  11.4","24","   1.9","24","9999.9"," 0","666.8","24","999.9"," 0","  9.6","24"," 17.5","999.9","  16.9","*","   4.6"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-13","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  12.3","23","   5.1","23","9999.9"," 0","664.4","23","999.9"," 0","  8.9","23"," 13.6","999.9","  17.4"," ","   5.2","*","99.99"," ","999.9","001000"
"11318099999","2023-01-14","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  10.9","24","   3.5","24","9999.9"," 0","665.3","24","999.9"," 0","  8.4","24"," 13.6","999.9","  18.0","*","   1.9"," "," 0.00","I","999.9","000000"
"11318099999","2023-01-15","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","  14.6","24","   9.2","24","9999.9"," 0","659.3","24","999.9"," 0"," 11.0","24"," 17.5","999.9","  23.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"11318099999","2023-01-16","46.9166666","10.8666666","3429.5","BRUNNENKOGEL OETZTALER ALPEN, AU","   3.1","24","  -8.4","24","9999.9"," 0","646.1","24","999.9"," 0"," 12.5","24"," 23.3","999.9","   7.7"," ","  -1.3","*"," 0.00","I","999.9","000000"
