"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17064099999","2023-01-01","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  47.7","24","  44.0","24","1031.6","24","029.4","24","  5.3","24","  0.5","24","  2.9","999.9","  57.7"," ","  41.5"," "," 0.00","F","999.9","000000"
"17064099999","2023-01-02","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  45.7","24","  43.0","23","1030.3","24","028.1","24","  3.9","24","  0.6","24","  2.9","999.9","  53.8"," ","  41.2","*"," 0.00","E","999.9","100000"
"17064099999","2023-01-03","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  46.6","24","  43.0","24","1026.7","24","024.5","24","  5.3","24","  0.8","24","  4.1","999.9","  53.2"," ","  40.1"," "," 0.00","E","999.9","100000"
"17064099999","2023-01-04","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  50.1","24","  47.4","24","1026.0","24","023.8","24","  5.9","24","  0.7","24","  2.9","999.9","  51.8"," ","  44.1"," "," 0.00","E","999.9","010000"
"17064099999","2023-01-05","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  51.1","24","  47.2","24","1020.6","24","018.4","24","  6.2","24","  0.8","24","  2.9","999.9","  56.5"," ","  48.2","*"," 0.00","G","999.9","010000"
"17064099999","2023-01-06","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  51.1","24","  46.6","24","1020.9","24","018.8","24","  6.1","24","  1.3","24","  2.9","999.9","  55.4"," ","  45.9","*"," 0.00","G","999.9","010000"
"17064099999","2023-01-07","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  48.1","24","  43.1","24","1024.0","24","021.8","24","  6.2","24","  0.5","24","  1.9","999.9","  56.1"," ","  42.8"," "," 0.01","G","999.9","000000"
"17064099999","2023-01-08","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  46.2","24","  40.7","24","1022.5","24","020.3","24","  6.2","24","  0.6","24","  1.9","999.9","  53.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"17064099999","2023-01-09","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  46.8","24","  34.9","24","1020.2","24","018.0","24","  6.2","24","  1.6","24","  2.9","999.9","  53.2"," ","  39.4"," "," 0.00","E","999.9","000000"
"17064099999","2023-01-10","40.9","29.15","18.0","ISTANBUL BOLGE KARTAL, TU","  53.7","24","  37.4","24","1014.1","24","012.0","24","  6.2","24","  2.3","24","  5.1"," 12.0","  58.6"," ","  45.3"," "," 0.00","E","999.9","010000"
