"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02174099999","2023-01-01","66.2833333","21.1333333","186.0","LAKATRASK, SW","  20.4"," 4","  14.5"," 4"," 988.8"," 4","966.0"," 4"," 30.3"," 4","  0.5"," 4","  1.9","999.9","  30.9"," ","   9.3"," "," 0.31","G","999.9","001000"
"02174099999","2023-01-02","66.2833333","21.1333333","186.0","LAKATRASK, SW","   3.0"," 4","  -5.9"," 4","1007.5"," 4","983.7"," 4"," 25.8"," 4","  0.5"," 4","  1.9","999.9","  14.2"," ","  -5.3"," "," 0.00","F","999.9","000000"
"02174099999","2023-01-03","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -5.4"," 4"," -15.0"," 4","1014.4"," 4","990.3"," 4"," 24.7"," 4","999.9"," 0","999.9","999.9","   6.3"," "," -15.9"," "," 0.00","G","999.9","001000"
"02174099999","2023-01-04","66.2833333","21.1333333","186.0","LAKATRASK, SW","   2.7"," 4","  -5.9"," 4","1024.3"," 4","000.1"," 4"," 27.2"," 4","999.9"," 0","999.9","999.9","  12.9"," ","  -6.7"," "," 0.00","G","999.9","001000"
"02174099999","2023-01-05","66.2833333","21.1333333","186.0","LAKATRASK, SW","  15.9"," 4","   9.0"," 4","1026.6"," 4","002.7"," 4"," 20.2"," 4","  0.5"," 4","  1.9","999.9","  17.8"," ","  12.9"," "," 0.00","G","999.9","001000"
"02174099999","2023-01-06","66.2833333","21.1333333","186.0","LAKATRASK, SW","   0.9"," 4","  -7.9"," 4","1028.4"," 4","004.0"," 4"," 21.7"," 4","999.9"," 0","999.9","999.9","  13.6"," ","  -8.5"," "," 0.00","G","999.9","001000"
"02174099999","2023-01-07","66.2833333","21.1333333","186.0","LAKATRASK, SW","   8.0"," 4","   1.1"," 4","1021.7"," 4","997.8"," 4","  9.0"," 4","999.9"," 0","999.9","999.9","  14.0"," "," -13.2"," "," 0.02","G","999.9","001000"
"02174099999","2023-01-08","66.2833333","21.1333333","186.0","LAKATRASK, SW","  16.4"," 4","  11.8"," 4","1012.9"," 4","989.4"," 4","  1.8"," 4","  4.9"," 4","  7.8","999.9","  21.2"," ","  11.3"," "," 0.10","G","999.9","001000"
"02174099999","2023-01-09","66.2833333","21.1333333","186.0","LAKATRASK, SW","  22.5"," 4","  18.7"," 4","1008.2"," 4","984.9"," 4","  2.9"," 4","  4.4"," 4","  5.8","999.9","  23.7"," ","  21.2"," "," 0.52","G","999.9","001000"
"02174099999","2023-01-10","66.2833333","21.1333333","186.0","LAKATRASK, SW","  23.2"," 4","  19.0"," 4","1007.9"," 4","984.7"," 4","  5.4"," 4","  1.9"," 4","  1.9","999.9","  24.3"," ","  21.7"," "," 0.11","G","999.9","001000"
"02174099999","2023-01-11","66.2833333","21.1333333","186.0","LAKATRASK, SW","  24.6"," 4","  20.7"," 4"," 996.7"," 4","973.8"," 4","999.9"," 0","  3.4"," 4","  5.8","999.9","  30.4"," ","  18.5"," "," 0.07","G","999.9","001000"
"02174099999","2023-01-12","66.2833333","21.1333333","186.0","LAKATRASK, SW","  32.7"," 4","  30.0"," 4"," 984.0"," 4","961.5"," 4"," 26.4"," 4","  5.3"," 4","  5.8","999.9","  33.8"," ","  30.4"," "," 0.17","G","999.9","000000"
"02174099999","2023-01-13","66.2833333","21.1333333","186.0","LAKATRASK, SW","  29.0"," 4","  25.1"," 4"," 987.6"," 4","964.9"," 4"," 23.6"," 4","  1.9"," 4","  5.8","999.9","  33.8"," ","  19.9"," "," 0.01","G","999.9","000000"
"02174099999","2023-01-14","66.2833333","21.1333333","186.0","LAKATRASK, SW","   2.0"," 4","  -5.4"," 4"," 997.2"," 4","973.7"," 4"," 22.0"," 4","  0.5"," 4","  1.9","999.9","  20.5"," ","  -7.2"," "," 0.00","G","999.9","001000"
"02174099999","2023-01-15","66.2833333","21.1333333","186.0","LAKATRASK, SW","   1.7"," 4","  -5.2"," 4"," 990.1"," 4","966.8"," 4"," 15.9"," 4","999.9"," 0","999.9","999.9","  22.1"," "," -12.6"," "," 0.00","G","999.9","001000"
"02174099999","2023-01-16","66.2833333","21.1333333","186.0","LAKATRASK, SW","  18.4"," 4","  12.6"," 4"," 976.6"," 4","953.9"," 4","  1.6"," 4","  0.0"," 4","999.9","999.9","  27.1"," ","   7.3"," "," 0.40","G","999.9","001000"
"02174099999","2023-01-17","66.2833333","21.1333333","186.0","LAKATRASK, SW","  10.2"," 4","   3.5"," 4"," 994.5"," 4","971.2"," 4"," 25.0"," 4","  1.5"," 4","  1.9","999.9","  17.6"," ","   1.0"," "," 0.00","G","999.9","000000"
"02174099999","2023-01-18","66.2833333","21.1333333","186.0","LAKATRASK, SW","  26.2"," 4","  22.0"," 4"," 997.6"," 4","974.7"," 4","  1.7"," 4","  2.9"," 4","  5.8","999.9","  27.0"," ","  10.2"," "," 0.08","G","999.9","001000"
