"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16332099999","2023-01-01","40.239228","18.133325","47.54","LECCE, IT","  48.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  6.0","999.9","  59.4"," ","  42.1"," "," 0.00","E","999.9","100000"
"16332099999","2023-01-02","40.239228","18.133325","47.54","LECCE, IT","  46.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  1.6","24","  6.0","999.9","  56.8"," ","  40.6"," "," 0.00","F","999.9","100000"
"16332099999","2023-01-03","40.239228","18.133325","47.54","LECCE, IT","  48.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  8.0","999.9","  57.6"," ","  39.2","*"," 0.00","F","999.9","100000"
"16332099999","2023-01-04","40.239228","18.133325","47.54","LECCE, IT","  48.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 12.0","999.9","  58.3"," ","  39.9"," "," 0.00","F","999.9","100000"
"16332099999","2023-01-05","40.239228","18.133325","47.54","LECCE, IT","  49.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  8.0","999.9","  58.6"," ","  41.0","*"," 0.00","F","999.9","100000"
"16332099999","2023-01-06","40.239228","18.133325","47.54","LECCE, IT","  46.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.3","24"," 12.0","999.9","  57.6"," ","  37.4","*"," 0.00","F","999.9","100000"
"16332099999","2023-01-07","40.239228","18.133325","47.54","LECCE, IT","  46.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.2","24"," 11.1","999.9","  57.9"," ","  37.0"," "," 0.00","F","999.9","100000"
"16332099999","2023-01-08","40.239228","18.133325","47.54","LECCE, IT","  46.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.1","24","  6.0","999.9","  57.6"," ","  35.2"," "," 0.00","F","999.9","100000"
"16332099999","2023-01-09","40.239228","18.133325","47.54","LECCE, IT","  52.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 21.0"," 26.0","  59.0"," ","  42.8"," "," 0.20","F","999.9","010000"
"16332099999","2023-01-10","40.239228","18.133325","47.54","LECCE, IT","  49.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.9","999.9","  54.0"," ","  44.6","*"," 0.43","F","999.9","010000"
"16332099999","2023-01-11","40.239228","18.133325","47.54","LECCE, IT","  46.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 15.0","999.9","  52.5"," ","  42.1","*"," 0.31","F","999.9","010000"
"16332099999","2023-01-12","40.239228","18.133325","47.54","LECCE, IT","  44.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  53.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"16332099999","2023-01-13","40.239228","18.133325","47.54","LECCE, IT","  44.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 11.1","999.9","  56.1"," ","  37.4"," "," 0.00","F","999.9","000000"
"16332099999","2023-01-14","40.239228","18.133325","47.54","LECCE, IT","  44.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24"," 12.0","999.9","  56.5"," ","  35.6","*"," 0.02","E","999.9","010000"
