"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15324099999","2023-01-01","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  47.9","24","  38.4","24","9999.9"," 0","949.1","24"," 12.2","24","  2.3","24","  3.9","999.9","  64.9"," ","  35.4"," "," 0.00","F","999.9","000000"
"15324099999","2023-01-02","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  49.8","24","  38.5","24","9999.9"," 0","947.2","24"," 12.3","24","  2.5","24","  3.9","999.9","  65.8"," ","  41.2"," "," 0.00","F","999.9","000000"
"15324099999","2023-01-03","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  48.5","24","  37.7","24","9999.9"," 0","944.4","24"," 12.1","24","  2.7","24","  5.8","999.9","  66.0"," ","  38.1","*"," 0.00","F","999.9","000000"
"15324099999","2023-01-04","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  40.2","24","  38.1","24","9999.9"," 0","946.5","24","  5.4","24","  2.2","24","  3.9","999.9","  48.0"," ","  36.7","*"," 0.02","F","999.9","110000"
"15324099999","2023-01-05","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  36.6","24","  33.0","24","9999.9"," 0","936.4","24","  5.7","24","  2.0","24","  5.8","999.9","  47.3"," ","  27.7"," "," 0.00","F","999.9","100000"
"15324099999","2023-01-06","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  39.4","24","  28.9","24","9999.9"," 0","938.6","24"," 12.4","24","  4.0","24","  9.7","999.9","  48.4"," ","  30.6","*"," 0.00","F","999.9","000000"
"15324099999","2023-01-07","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  34.9","24","  29.4","24","9999.9"," 0","942.4","24"," 10.7","24","  1.6","24","  3.9","999.9","  48.6"," ","  25.3"," "," 0.00","F","999.9","000000"
"15324099999","2023-01-08","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  36.4","24","  31.4","24","9999.9"," 0","940.9","24","  9.8","24","  1.6","24","  1.9","999.9","  47.5"," ","  28.8"," "," 0.00","F","999.9","000000"
"15324099999","2023-01-09","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  35.8","24","  30.7","24","9999.9"," 0","935.5","24"," 10.6","24","  2.0","24","  3.9","999.9","  45.1"," ","  27.7"," "," 0.00","F","999.9","000000"
"15324099999","2023-01-10","45.2833333","25.0333333","680.0","CAMPULUNG MUSCEL, RO","  39.1","24","  35.9","24","9999.9"," 0","929.1","24","  7.8","24","  2.6","24","  5.8","999.9","  43.0"," ","  33.3"," "," 0.35","F","999.9","010000"
