"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04109099999","2023-01-22","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.1","16","  12.5","16"," 985.1","16","999.9"," 0","999.9"," 0"," 20.7","16"," 28.0","999.9","  21.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-23","66.05","-23.3166666","753.0","THVERFJALL, IC","  19.2","15","  12.3","15","1011.8","15","999.9"," 0","999.9"," 0"," 14.5","15"," 25.1","999.9","  23.5","*","  11.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-24","66.05","-23.3166666","753.0","THVERFJALL, IC","  27.8","16","  27.7","16"," 998.2","16","999.9"," 0","999.9"," 0"," 13.2","16"," 21.0","999.9","  32.0","*","  19.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-25","66.05","-23.3166666","753.0","THVERFJALL, IC","  22.5","16","  22.3","16","1024.1","16","999.9"," 0","999.9"," 0"," 12.6","16"," 19.0","999.9","  28.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-26","66.05","-23.3166666","753.0","THVERFJALL, IC","  32.1","16","  31.8","16","1005.0","16","999.9"," 0","999.9"," 0"," 26.6","16"," 30.9","999.9","  37.4","*","  26.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-27","66.05","-23.3166666","753.0","THVERFJALL, IC","  22.8","16","  22.2","16"," 994.6","16","999.9"," 0","999.9"," 0"," 23.8","16"," 32.1","999.9","  25.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-28","66.05","-23.3166666","753.0","THVERFJALL, IC","  28.0","15","  27.9","15"," 995.8","15","999.9"," 0","999.9"," 0"," 12.8","15"," 20.0","999.9","  31.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-29","66.05","-23.3166666","753.0","THVERFJALL, IC","  21.9","16","  21.8","16"," 995.6","16","999.9"," 0","999.9"," 0"," 12.7","16"," 26.0","999.9","  27.5"," ","  16.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-30","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.4","15","  14.0","15","1002.9","15","999.9"," 0","999.9"," 0"," 25.5","15"," 49.9","999.9","  16.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-01-31","66.05","-23.3166666","753.0","THVERFJALL, IC","  16.6","15","  16.4","15"," 996.2","15","999.9"," 0","999.9"," 0"," 31.9","15"," 56.9","999.9","  17.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-01","66.05","-23.3166666","753.0","THVERFJALL, IC","  17.6","15","  17.4","15","1007.2","15","999.9"," 0","999.9"," 0"," 18.0","15"," 32.1","999.9","  20.3"," ","  15.3"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-02","66.05","-23.3166666","753.0","THVERFJALL, IC","  22.7","15","  22.6","15"," 988.8","15","999.9"," 0","999.9"," 0"," 38.0","15"," 55.9","999.9","  27.1","*","  19.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-03","66.05","-23.3166666","753.0","THVERFJALL, IC","  27.0","15","  26.9","15"," 986.8","14","999.9"," 0","999.9"," 0"," 26.9","15"," 36.9","999.9","  31.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-04","66.05","-23.3166666","753.0","THVERFJALL, IC","  22.4","15","  22.4","15"," 993.8","15","999.9"," 0","999.9"," 0"," 26.4","15"," 41.0","999.9","  26.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-05","66.05","-23.3166666","753.0","THVERFJALL, IC","  30.9","15","  30.5","15"," 989.0","15","999.9"," 0","999.9"," 0"," 20.7","15"," 36.9","999.9","  38.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-06","66.05","-23.3166666","753.0","THVERFJALL, IC","  21.5","14","  18.3","14"," 986.0","14","999.9"," 0","999.9"," 0"," 25.5","14"," 43.9","999.9","  25.2"," ","  16.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-07","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.7","13","  13.6","13"," 979.6","13","999.9"," 0","999.9"," 0"," 15.4","13"," 22.9","999.9","  19.0","*","  11.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-08","66.05","-23.3166666","753.0","THVERFJALL, IC","  11.3","16","  10.1","16"," 976.9","16","999.9"," 0","999.9"," 0","  8.9","16"," 18.1","999.9","  12.2","*","   9.9"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-09","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.5","16","  12.9","16","1002.5","16","999.9"," 0","999.9"," 0"," 13.2","16"," 28.9","999.9","  22.6"," ","   7.9"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-10","66.05","-23.3166666","753.0","THVERFJALL, IC","  24.5","16","  23.6","16"," 989.0","16","999.9"," 0","999.9"," 0"," 23.5","16"," 37.9","999.9","  31.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-11","66.05","-23.3166666","753.0","THVERFJALL, IC","  29.6","16","  28.4","16"," 979.0","14","999.9"," 0","999.9"," 0"," 26.7","16"," 46.0","999.9","  36.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-12","66.05","-23.3166666","753.0","THVERFJALL, IC","  24.8","16","  24.2","16"," 994.1","16","999.9"," 0","999.9"," 0"," 14.0","16"," 27.0","999.9","  27.5","*","  22.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-13","66.05","-23.3166666","753.0","THVERFJALL, IC","  36.4","16","  34.8","16"," 983.4","16","999.9"," 0","999.9"," 0"," 25.1","16"," 35.0","999.9","  38.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-14","66.05","-23.3166666","753.0","THVERFJALL, IC","  27.7","16","  25.9","16"," 990.2","16","999.9"," 0","999.9"," 0"," 15.0","16"," 22.0","999.9","  31.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-15","66.05","-23.3166666","753.0","THVERFJALL, IC","  22.7","16","  20.4","16"," 989.2","16","999.9"," 0","999.9"," 0"," 14.0","16"," 26.0","999.9","  24.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-16","66.05","-23.3166666","753.0","THVERFJALL, IC","  22.1","16","  21.7","16"," 991.6","16","999.9"," 0","999.9"," 0"," 10.7","16"," 15.9","999.9","  24.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-17","66.05","-23.3166666","753.0","THVERFJALL, IC","  16.2","16","  15.8","16","1003.7","16","999.9"," 0","999.9"," 0","  6.8","16"," 12.0","999.9","  19.6"," ","  13.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-18","66.05","-23.3166666","753.0","THVERFJALL, IC","  18.1","16","  17.8","16","1006.5","16","999.9"," 0","999.9"," 0"," 15.0","16"," 26.0","999.9","  21.7","*","  14.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-19","66.05","-23.3166666","753.0","THVERFJALL, IC","  24.4","16","  24.3","16"," 982.6","16","999.9"," 0","999.9"," 0"," 16.9","16"," 28.0","999.9","  25.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-20","66.05","-23.3166666","753.0","THVERFJALL, IC","  21.6","15","  21.5","15"," 996.8","15","999.9"," 0","999.9"," 0","  9.8","15"," 19.0","999.9","  22.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-21","66.05","-23.3166666","753.0","THVERFJALL, IC","  19.1","16","  19.0","16","1003.2","15","999.9"," 0","999.9"," 0","  9.6","16"," 16.9","999.9","  23.7"," ","  13.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-22","66.05","-23.3166666","753.0","THVERFJALL, IC","  21.0","16","  20.8","16","1005.8","16","999.9"," 0","999.9"," 0","  9.2","16"," 13.0","999.9","  26.6","*","  15.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-23","66.05","-23.3166666","753.0","THVERFJALL, IC","  27.3","16","  27.2","16","1003.1","16","999.9"," 0","999.9"," 0","  7.2","16"," 16.9","999.9","  31.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-24","66.05","-23.3166666","753.0","THVERFJALL, IC","  32.7","16","  32.2","15","1012.1","16","999.9"," 0","999.9"," 0"," 18.8","16"," 35.0","999.9","  35.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-25","66.05","-23.3166666","753.0","THVERFJALL, IC","  34.3","16","  34.2","13","1007.6","16","999.9"," 0","999.9"," 0"," 28.8","16"," 42.0","999.9","  36.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-26","66.05","-23.3166666","753.0","THVERFJALL, IC","  35.5","16","  35.4","12","1011.4","16","999.9"," 0","999.9"," 0"," 25.3","16"," 42.0","999.9","  36.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-27","66.05","-23.3166666","753.0","THVERFJALL, IC","  35.8","16","  34.8","15","1022.1","16","999.9"," 0","999.9"," 0"," 15.1","16"," 21.0","999.9","  37.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-02-28","66.05","-23.3166666","753.0","THVERFJALL, IC","  34.5","16","  33.0","15","1023.5","16","999.9"," 0","999.9"," 0"," 22.0","16"," 30.9","999.9","  38.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-01","66.05","-23.3166666","753.0","THVERFJALL, IC","  30.1","16","  27.6","16","1032.2","16","999.9"," 0","999.9"," 0"," 16.1","16"," 30.9","999.9","  33.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-02","66.05","-23.3166666","753.0","THVERFJALL, IC","  34.6","14","  33.8","14","1027.0","14","999.9"," 0","999.9"," 0"," 19.0","14"," 28.9","999.9","  36.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-03","66.05","-23.3166666","753.0","THVERFJALL, IC","  30.5"," 5","  30.4"," 5","1031.8"," 5","999.9"," 0","999.9"," 0","  5.8"," 5","  8.0","999.9","  31.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-04","66.05","-23.3166666","753.0","THVERFJALL, IC","  31.6","16","  31.6","16","1028.6","16","999.9"," 0","999.9"," 0","  9.8","16"," 15.9","999.9","  32.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-05","66.05","-23.3166666","753.0","THVERFJALL, IC","  23.1","16","  23.0","16","1029.9","16","999.9"," 0","999.9"," 0"," 19.5","16"," 30.9","999.9","  31.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-06","66.05","-23.3166666","753.0","THVERFJALL, IC","  12.2","16","   9.7","16","1033.7","16","999.9"," 0","999.9"," 0"," 12.3","16"," 23.9","999.9","  14.9","*","   9.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-07","66.05","-23.3166666","753.0","THVERFJALL, IC","   8.5","16","   7.5","16","1028.2","16","999.9"," 0","999.9"," 0"," 26.4","16"," 34.0","999.9","  14.5"," ","   4.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-08","66.05","-23.3166666","753.0","THVERFJALL, IC","   8.5","16","   7.5","16","1021.1","16","999.9"," 0","999.9"," 0"," 16.5","16"," 29.9","999.9","  10.9","*","   5.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-09","66.05","-23.3166666","753.0","THVERFJALL, IC","  11.8","16","  11.2","16","1019.0","16","999.9"," 0","999.9"," 0"," 22.7","16"," 28.9","999.9","  15.4","*","   8.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-10","66.05","-23.3166666","753.0","THVERFJALL, IC","   4.0","16","   2.8","16","1022.4","16","999.9"," 0","999.9"," 0"," 20.6","16"," 22.9","999.9","   7.9"," ","   2.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-11","66.05","-23.3166666","753.0","THVERFJALL, IC","   3.2","16","   1.8","16","1018.7","16","999.9"," 0","999.9"," 0"," 18.3","16"," 27.0","999.9","   4.5"," ","   1.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-12","66.05","-23.3166666","753.0","THVERFJALL, IC","   5.5","16","   4.3","16","1013.5","16","999.9"," 0","999.9"," 0"," 14.3","16"," 19.0","999.9","   8.1"," ","   1.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-13","66.05","-23.3166666","753.0","THVERFJALL, IC","   6.5","16","   5.5","16","1012.7","16","999.9"," 0","999.9"," 0"," 17.8","16"," 22.9","999.9","   8.6"," ","   5.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-14","66.05","-23.3166666","753.0","THVERFJALL, IC","   5.7","16","   4.6","16","1020.0","16","999.9"," 0","999.9"," 0"," 16.2","16"," 20.0","999.9","   7.3"," ","   4.3"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-15","66.05","-23.3166666","753.0","THVERFJALL, IC","   6.0","16","   4.8","16","1020.7","16","999.9"," 0","999.9"," 0"," 15.6","16"," 21.0","999.9","   8.6"," ","   2.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-16","66.05","-23.3166666","753.0","THVERFJALL, IC","  12.1","16","   9.4","16","1016.5","16","999.9"," 0","999.9"," 0"," 13.4","16"," 21.0","999.9","  15.8"," ","   8.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-17","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.7","16","  10.9","16","1011.9","16","999.9"," 0","999.9"," 0"," 10.9","16"," 18.1","999.9","  17.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-18","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.7","16","  13.7","16","1013.9","16","999.9"," 0","999.9"," 0"," 12.9","16"," 20.0","999.9","  17.2"," ","   9.3"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-19","66.05","-23.3166666","753.0","THVERFJALL, IC","   7.5","16","   6.1","16","1018.6","16","999.9"," 0","999.9"," 0"," 21.1","16"," 27.0","999.9","   9.1","*","   5.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-20","66.05","-23.3166666","753.0","THVERFJALL, IC","  14.2","16","   4.7","16","1012.6","16","999.9"," 0","999.9"," 0"," 17.0","16"," 22.0","999.9","  20.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-21","66.05","-23.3166666","753.0","THVERFJALL, IC","  16.1","14","  15.3","14"," 998.5","13","999.9"," 0","999.9"," 0"," 47.8","14"," 57.9","999.9","  17.6"," ","  14.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-22","66.05","-23.3166666","753.0","THVERFJALL, IC","  17.2","16","  16.9","16"," 996.7","16","999.9"," 0","999.9"," 0"," 44.7","16"," 53.0","999.9","  18.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-23","66.05","-23.3166666","753.0","THVERFJALL, IC","  17.4","16","  17.0","16","1000.5","16","999.9"," 0","999.9"," 0"," 33.2","16"," 39.0","999.9","  19.9"," ","  14.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-24","66.05","-23.3166666","753.0","THVERFJALL, IC","  12.3","16","  11.7","16","1013.1","16","999.9"," 0","999.9"," 0"," 16.0","16"," 23.9","999.9","  14.5"," ","   9.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-25","66.05","-23.3166666","753.0","THVERFJALL, IC","  15.0","16","  14.6","16","1018.6","16","999.9"," 0","999.9"," 0"," 10.4","16"," 15.0","999.9","  19.8"," ","  10.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-26","66.05","-23.3166666","753.0","THVERFJALL, IC","  15.3","16","  15.0","16","1023.6","16","999.9"," 0","999.9"," 0"," 14.4","16"," 22.0","999.9","  22.3"," ","  10.0"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-27","66.05","-23.3166666","753.0","THVERFJALL, IC","  13.9","16","  13.4","16","1025.4","16","999.9"," 0","999.9"," 0"," 12.0","16"," 16.9","999.9","  22.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-28","66.05","-23.3166666","753.0","THVERFJALL, IC","  18.2","16","  17.9","16","1015.4","16","999.9"," 0","999.9"," 0"," 18.7","16"," 28.9","999.9","  22.6","*","  14.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-29","66.05","-23.3166666","753.0","THVERFJALL, IC","  20.9","16","  20.8","16"," 998.8","16","999.9"," 0","999.9"," 0"," 24.4","16"," 30.9","999.9","  26.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-30","66.05","-23.3166666","753.0","THVERFJALL, IC","  28.0","13","  28.0","13"," 987.2","13","999.9"," 0","999.9"," 0"," 21.7","13"," 32.1","999.9","  29.8","*","  26.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-03-31","66.05","-23.3166666","753.0","THVERFJALL, IC","  33.2","16","  33.0","15"," 990.0","16","999.9"," 0","999.9"," 0"," 14.9","16"," 26.0","999.9","  37.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-01","66.05","-23.3166666","753.0","THVERFJALL, IC","  31.5","16","  30.2","15"," 999.6","16","999.9"," 0","999.9"," 0"," 12.6","16"," 20.0","999.9","  37.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-02","66.05","-23.3166666","753.0","THVERFJALL, IC","  28.2","16","  28.1","16","1012.2","16","999.9"," 0","999.9"," 0"," 12.0","16"," 20.0","999.9","  29.8","*","  26.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-03","66.05","-23.3166666","753.0","THVERFJALL, IC","  29.8","16","  29.2","15","1006.0","16","999.9"," 0","999.9"," 0"," 22.1","16"," 30.9","999.9","  35.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-04","66.05","-23.3166666","753.0","THVERFJALL, IC","  34.2","16","  34.1","13"," 993.4","16","999.9"," 0","999.9"," 0"," 15.4","16"," 22.9","999.9","  36.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-05","66.05","-23.3166666","753.0","THVERFJALL, IC","  24.9","16","  24.8","16"," 997.7","16","999.9"," 0","999.9"," 0"," 10.2","16"," 18.1","999.9","  27.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-06","66.05","-23.3166666","753.0","THVERFJALL, IC","  28.6","16","  28.5","16","1004.6","16","999.9"," 0","999.9"," 0","  5.5","16","  9.9","999.9","  32.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-07","66.05","-23.3166666","753.0","THVERFJALL, IC","  29.6","16","  29.2","16","1002.8","16","999.9"," 0","999.9"," 0"," 27.5","16"," 43.9","999.9","  36.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-08","66.05","-23.3166666","753.0","THVERFJALL, IC","  35.3","16","  32.5","16","1004.2","16","999.9"," 0","999.9"," 0"," 22.1","16"," 35.9","999.9","  37.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-09","66.05","-23.3166666","753.0","THVERFJALL, IC","  36.4","16","  31.4","16"," 999.4","16","999.9"," 0","999.9"," 0"," 25.8","16"," 35.9","999.9","  40.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-10","66.05","-23.3166666","753.0","THVERFJALL, IC","  33.0","16","  31.5","15"," 995.0","16","999.9"," 0","999.9"," 0"," 13.1","16"," 28.9","999.9","  36.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-11","66.05","-23.3166666","753.0","THVERFJALL, IC","  29.7","15","  29.6","15"," 990.2","15","999.9"," 0","999.9"," 0"," 25.4","15"," 33.0","999.9","  30.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-12","66.05","-23.3166666","753.0","THVERFJALL, IC","  27.2","16","  27.1","16","1002.5","16","999.9"," 0","999.9"," 0"," 12.0","16"," 19.0","999.9","  29.8"," ","  24.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-13","66.05","-23.3166666","753.0","THVERFJALL, IC","  28.2","16","  27.6","16","1008.9","16","999.9"," 0","999.9"," 0","  7.5","16"," 12.0","999.9","  33.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-14","66.05","-23.3166666","753.0","THVERFJALL, IC","  29.7","16","  29.4","16","1010.8","16","999.9"," 0","999.9"," 0"," 11.0","16"," 16.9","999.9","  32.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-15","66.05","-23.3166666","753.0","THVERFJALL, IC","  28.8","16","  28.6","16","1011.2","16","999.9"," 0","999.9"," 0","  9.2","16"," 13.0","999.9","  31.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-16","66.05","-23.3166666","753.0","THVERFJALL, IC","  30.6","16","  29.7","14","1007.1","16","999.9"," 0","999.9"," 0"," 17.7","16"," 28.9","999.9","  35.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-17","66.05","-23.3166666","753.0","THVERFJALL, IC","  38.2","16","  36.2","16","1005.7","16","999.9"," 0","999.9"," 0"," 10.3","16"," 21.0","999.9","  42.8","*","  35.1"," "," 0.00","I","999.9","000000"
"04109099999","2023-04-18","66.05","-23.3166666","753.0","THVERFJALL, IC","  38.9","16","  36.0","16","1020.6","16","999.9"," 0","999.9"," 0"," 15.3","16"," 26.0","999.9","  41.4"," ","  37.6"," "," 0.00","I","999.9","000000"
