"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17186099999","2023-01-01","38.6166666","27.4333333","71.0","MANISA, TU","  41.3","12","  40.0","12","1032.2","12","023.3","12","  1.9","12","  0.1","12","  1.0","999.9","  49.6"," ","  37.0","*"," 0.00","E","999.9","100000"
"17186099999","2023-01-02","38.6166666","27.4333333","71.0","MANISA, TU","  38.9","24","  36.9","24","1032.2","24","023.2","24","  3.1","24","  0.0","24","  1.0","999.9","  50.4"," ","  34.9","*"," 0.00","F","999.9","100000"
"17186099999","2023-01-03","38.6166666","27.4333333","71.0","MANISA, TU","  37.5","24","  34.0","24","1029.8","24","020.8","24","  5.1","24","  0.1","24","  1.0","999.9","  52.7"," ","  30.9"," "," 0.00","F","999.9","100000"
"17186099999","2023-01-04","38.6166666","27.4333333","71.0","MANISA, TU","  38.8","24","  34.6","24","1027.1","24","018.1","24","  7.9","24","  0.2","24","  1.0","999.9","  53.4"," ","  30.4"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-05","38.6166666","27.4333333","71.0","MANISA, TU","  42.2","20","  37.7","20","1023.7","20","014.9","20","  7.9","20","  0.0","20","  1.0","999.9","  54.0"," ","  34.5"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-06","38.6166666","27.4333333","71.0","MANISA, TU","  43.2","16","  39.7","16","1024.2","16","015.3","16","  7.1","16","  0.1","16","  1.0","999.9","  54.0"," ","  35.1"," "," 0.00","F","999.9","100000"
"17186099999","2023-01-07","38.6166666","27.4333333","71.0","MANISA, TU","  42.4","16","  37.8","16","1025.4","16","016.6","16","  7.0","16","  0.3","16","  1.0","999.9","  56.7"," ","  34.7"," "," 0.00","F","999.9","100000"
"17186099999","2023-01-08","38.6166666","27.4333333","71.0","MANISA, TU","  41.8","16","  35.3","16","1023.3","16","014.5","16"," 11.0","16","  0.1","16","  1.0","999.9","  55.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-09","38.6166666","27.4333333","71.0","MANISA, TU","  40.8","16","  34.8","16","1023.4","16","014.5","16","  8.8","16","  0.1","16","  1.0","999.9","  53.8"," ","  31.5"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-10","38.6166666","27.4333333","71.0","MANISA, TU","  51.7","16","  42.5","16","1015.9","16","007.2","16","  8.5","16","  3.1","16","  7.0","999.9","  64.6"," ","  35.1"," "," 1.02","F","999.9","010000"
"17186099999","2023-01-11","38.6166666","27.4333333","71.0","MANISA, TU","  48.7","20","  47.1","20","1014.4","20","005.8","20","  9.5","20","  1.1","20","  4.1","999.9","  51.1"," ","  45.5","*"," 2.61","G","999.9","010000"
"17186099999","2023-01-12","38.6166666","27.4333333","71.0","MANISA, TU","  46.0","24","  44.0","24","1017.3","24","008.6","24"," 10.6","24","  0.0","24","  1.0","999.9","  59.2"," ","  41.7"," "," 0.21","G","999.9","100000"
"17186099999","2023-01-13","38.6166666","27.4333333","71.0","MANISA, TU","  48.6","24","  44.5","24","1018.5","24","009.8","24"," 11.2","24","  0.4","24","  1.9","999.9","  57.0"," ","  42.4","*"," 0.00","G","999.9","000000"
"17186099999","2023-01-14","38.6166666","27.4333333","71.0","MANISA, TU","  45.3","23","  42.4","23","1020.0","23","011.3","23","  9.0","23","  0.2","23","  1.0","999.9","  57.9"," ","  39.0"," "," 0.00","F","999.9","100000"
"17186099999","2023-01-15","38.6166666","27.4333333","71.0","MANISA, TU","  45.7","24","  42.5","24","1020.4","24","011.7","24","  5.2","24","  0.2","24","  1.9","999.9","  55.6"," ","  40.1"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-16","38.6166666","27.4333333","71.0","MANISA, TU","  42.7","24","  40.8","24","1018.7","24","009.9","24","  1.7","24","  0.2","24","  1.0","999.9","  50.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-17","38.6166666","27.4333333","71.0","MANISA, TU","  55.9","24","  45.1","24","1015.9","24","007.3","24"," 10.1","24","  3.6","24","  9.9","999.9","  64.0"," ","  41.2"," "," 0.02","G","999.9","110000"
"17186099999","2023-01-18","38.6166666","27.4333333","71.0","MANISA, TU","  62.7","24","  43.9","24","1018.6","24","010.2","24"," 12.4","24","  2.9","24","  6.0","999.9","  68.9"," ","  55.8","*"," 0.03","G","999.9","000000"
"17186099999","2023-01-19","38.6166666","27.4333333","71.0","MANISA, TU","  62.8","24","  43.4","24","1020.4","24","012.0","24"," 12.4","24","  3.4","24","  8.0","999.9","  68.4"," ","  54.9","*"," 0.00","G","999.9","000000"
"17186099999","2023-01-20","38.6166666","27.4333333","71.0","MANISA, TU","  55.6","24","  45.2","24","1014.7","24","006.2","24"," 11.3","24","  2.5","24","  8.9","999.9","  64.8"," ","  46.2","*"," 0.43","F","999.9","010010"
"17186099999","2023-01-21","38.6166666","27.4333333","71.0","MANISA, TU","  51.8","23","  46.0","23","1019.9","23","011.3","23"," 12.4","23","  0.5","23","  1.9","999.9","  65.7"," ","  42.3"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-22","38.6166666","27.4333333","71.0","MANISA, TU","  52.0","24","  47.0","24","1023.4","24","014.8","24"," 12.4","24","  0.2","24","  1.0","999.9","  61.0"," ","  47.5","*"," 0.00","F","999.9","000000"
"17186099999","2023-01-23","38.6166666","27.4333333","71.0","MANISA, TU","  50.3","20","  44.8","20","1025.6","20","016.9","20"," 11.1","20","  0.4","20","  2.9","999.9","  63.0"," ","  41.9"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-24","38.6166666","27.4333333","71.0","MANISA, TU","  49.6","16","  42.1","16","1027.3","16","018.6","16"," 11.4","16","  1.5","16","  2.9","999.9","  57.4"," ","  41.2"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-25","38.6166666","27.4333333","71.0","MANISA, TU","  47.5","16","  38.0","16","1026.0","16","017.3","16"," 12.4","16","  2.8","16","  4.1","999.9","  49.3"," ","  44.8","*"," 0.00","F","999.9","000000"
"17186099999","2023-01-26","38.6166666","27.4333333","71.0","MANISA, TU","  48.7","16","  40.5","16","1016.5","16","007.8","16"," 12.4","16","  1.2","16","  2.9","999.9","  61.0","*","  42.1"," "," 0.00","F","999.9","000000"
"17186099999","2023-01-27","38.6166666","27.4333333","71.0","MANISA, TU","  47.1","15","  44.7","15","1008.9","15","999.9","15","  8.5","15","  2.5","15","  8.9","999.9","  52.5","*","  42.8"," "," 1.19","G","999.9","010010"
"17186099999","2023-01-28","38.6166666","27.4333333","71.0","MANISA, TU","  47.1","16","  45.5","16","1012.5","16","003.8","16","  9.1","16","  0.2","16","  1.0","999.9","  52.7"," ","  43.0"," ","99.99"," ","999.9","010000"
"17186099999","2023-01-29","38.6166666","27.4333333","71.0","MANISA, TU","  46.0","19","  39.0","19","1019.2","19","010.5","19"," 11.5","19","  1.9","19","  2.9","999.9","  51.8"," ","  41.5","*"," 1.78","G","999.9","000000"
"17186099999","2023-01-30","38.6166666","27.4333333","71.0","MANISA, TU","  41.7","23","  30.3","23","1016.3","23","007.5","23"," 12.4","23","  1.1","23","  2.9","999.9","  47.7"," ","  36.0","*"," 0.00","G","999.9","000000"
"17186099999","2023-01-31","38.6166666","27.4333333","71.0","MANISA, TU","  40.7","23","  30.4","23","1013.4","23","004.6","23"," 12.4","23","  1.4","23","  4.1","999.9","  49.1"," ","  33.3"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-01","38.6166666","27.4333333","71.0","MANISA, TU","  39.9","23","  27.6","23","1020.2","23","011.4","23"," 12.4","23","  0.8","23","  2.9","999.9","  49.3"," ","  32.5","*"," 0.00","F","999.9","000000"
"17186099999","2023-02-02","38.6166666","27.4333333","71.0","MANISA, TU","  37.9","23","  31.5","23","1023.6","23","014.6","23"," 11.0","23","  0.3","23","  1.0","999.9","  49.3"," ","  29.3"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-03","38.6166666","27.4333333","71.0","MANISA, TU","  38.9","23","  36.2","23","1023.1","23","014.2","23"," 10.4","23","  0.9","23","  7.0","999.9","  46.6"," ","  32.7","*"," 0.26","G","999.9","110010"
"17186099999","2023-02-04","38.6166666","27.4333333","71.0","MANISA, TU","  35.3","23","  33.9","23","1017.5","23","008.6","23","  5.6","23","  0.5","23","  1.9","999.9","  40.3"," ","  30.9"," "," 0.52","G","999.9","110000"
"17186099999","2023-02-05","38.6166666","27.4333333","71.0","MANISA, TU","  39.3","23","  31.6","23","1011.3","23","002.5","23"," 12.4","23","  4.1","23","  8.0","999.9","  43.2"," ","  34.9"," "," 0.10","G","999.9","000000"
"17186099999","2023-02-06","38.6166666","27.4333333","71.0","MANISA, TU","  36.4","23","  24.0","23","1019.6","23","010.7","23"," 12.4","23","  3.1","23","  6.0","999.9","  40.3"," ","  33.4"," "," 0.00","G","999.9","001000"
"17186099999","2023-02-07","38.6166666","27.4333333","71.0","MANISA, TU","  36.0","24","  23.9","24","1028.5","24","019.5","24"," 12.4","24","  2.7","24","  4.1","999.9","  38.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"17186099999","2023-02-08","38.6166666","27.4333333","71.0","MANISA, TU","  36.2","23","  22.9","23","1033.6","23","024.6","23"," 12.4","23","  3.6","23","  5.1","999.9","  40.3"," ","  33.6"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-09","38.6166666","27.4333333","71.0","MANISA, TU","  39.4","24","  27.0","24","1033.7","24","024.7","24"," 12.4","24","  4.1","24","  6.0","999.9","  45.7"," ","  34.3"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-10","38.6166666","27.4333333","71.0","MANISA, TU","  40.9","24","  26.6","24","1032.5","24","023.5","24"," 12.4","24","  3.6","24","  5.1","999.9","  48.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-11","38.6166666","27.4333333","71.0","MANISA, TU","  39.6","24","  25.8","24","1030.6","24","021.6","24"," 12.4","24","  2.3","24","  4.1","999.9","  48.7"," ","  30.9","*"," 0.00","F","999.9","000000"
"17186099999","2023-02-12","38.6166666","27.4333333","71.0","MANISA, TU","  38.9","24","  25.2","24","1029.0","24","020.1","24"," 12.4","24","  1.5","24","  4.1","999.9","  49.6"," ","  27.9"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-13","38.6166666","27.4333333","71.0","MANISA, TU","  44.4","24","  26.7","24","1032.5","24","023.6","24"," 12.4","24","  3.6","24","  5.1","999.9","  53.4"," ","  38.3"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-14","38.6166666","27.4333333","71.0","MANISA, TU","  44.1","24","  23.5","24","1028.4","24","019.6","24"," 12.4","24","  1.7","24","  4.1","999.9","  55.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-15","38.6166666","27.4333333","71.0","MANISA, TU","  44.2","24","  27.1","24","1030.1","24","021.3","24"," 12.4","24","  3.7","24","  7.0","999.9","  49.3"," ","  40.5"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-16","38.6166666","27.4333333","71.0","MANISA, TU","  41.2","24","  25.2","24","1032.3","24","023.4","24"," 12.4","24","  0.8","24","  2.9","999.9","  54.3"," ","  31.8"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-17","38.6166666","27.4333333","71.0","MANISA, TU","  41.8","24","  28.5","24","1031.3","24","022.4","24"," 12.4","24","  0.3","24","  1.0","999.9","  58.3"," ","  29.1"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-18","38.6166666","27.4333333","71.0","MANISA, TU","  47.0","20","  34.9","20","1029.1","20","020.2","20"," 12.4","20","  1.0","20","  6.0","999.9","  62.2"," ","  32.5"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-19","38.6166666","27.4333333","71.0","MANISA, TU","  53.9","16","  42.1","16","1025.1","16","016.4","16"," 12.4","16","  1.6","16","  6.0","999.9","  67.1"," ","  39.6"," "," 0.00","F","999.9","000000"
"17186099999","2023-02-20","38.6166666","27.4333333","71.0","MANISA, TU","  54.5","16","  45.9","16","1023.2","16","014.6","16"," 12.4","16","  0.5","16","  1.0","999.9","  64.0"," ","  43.9"," "," 0.39","F","999.9","010000"
"17186099999","2023-02-21","38.6166666","27.4333333","71.0","MANISA, TU","  53.0","16","  43.9","16","1022.8","16","014.1","16","  9.1","16","  0.5","16","  1.9","999.9","  66.7"," ","  42.1"," "," 0.00","F","999.9","100000"
