"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01143099999","2023-01-04","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  26.0"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 5","  8.4"," 20.8","  28.9"," ","  17.1"," "," 0.00","I","  4.7","000000"
"01143099999","2023-01-08","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  32.4"," 5","  20.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 5","  8.7"," 25.8","  34.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"01143099999","2023-01-11","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  34.8","16","  24.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","16"," 12.6"," 26.8","  36.3"," ","  32.9"," "," 0.00","I","  3.9","000000"
"01143099999","2023-01-12","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  36.5","19","  29.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19"," 11.7"," 23.9","  39.4"," ","  29.7"," "," 0.02","G","  3.9","000000"
"01143099999","2023-01-13","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  31.4"," 5","  29.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 5","  5.6","999.9","  36.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"01143099999","2023-02-14","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  40.8","10","  36.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","10","  5.2"," 24.7","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"01143099999","2023-02-15","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  40.0"," 7","  35.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  2.7","999.9","  43.0"," ","  37.2"," "," 0.03","G","999.9","000000"
"01143099999","2023-02-28","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  35.6"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 11.3"," 19.6","  41.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"01143099999","2023-03-01","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  40.9"," 6","  36.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 6"," 12.6"," 23.9","  44.4"," ","  37.4"," "," 0.07","G","999.9","000000"
"01143099999","2023-03-04","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  28.0"," 5","  19.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 5"," 11.8"," 17.1","  29.3"," ","  25.2"," "," 0.00","I","  0.8","000000"
"01143099999","2023-03-07","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  18.9"," 4","   6.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 4","  6.2"," 13.8","  19.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"01143099999","2023-03-15","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  27.8"," 5","  17.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 12.6"," 17.3","  33.1"," ","  18.1"," "," 0.00","I","  4.3","000000"
"01143099999","2023-03-20","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  31.6"," 4","  25.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  5.1"," 13.0","  39.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"01143099999","2023-03-24","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  23.0"," 4","  10.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.6","  9.9","  27.1"," ","  12.9"," "," 0.00","I","  4.3","000000"
"01143099999","2023-04-07","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  35.6"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  4.9"," 11.3","  44.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"01143099999","2023-04-13","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  46.1"," 5","  29.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  6.4"," 16.1","  50.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"01143099999","2023-04-29","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  35.4"," 5","  34.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  3.9","999.9","  36.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"01143099999","2023-05-01","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  40.6"," 5","  31.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 5","  8.9"," 16.9","  43.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"01143099999","2023-05-11","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  47.3","14","  43.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","14","  5.4","999.9","  49.8"," ","  44.6"," "," 0.04","G","999.9","000000"
"01143099999","2023-05-19","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  49.4"," 6","  43.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 6","  4.9"," 10.9","  52.3"," ","  45.0"," "," 0.01","G","999.9","000000"
"01143099999","2023-05-20","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  52.0"," 4","  38.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 4","  8.2"," 25.6","  53.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"01143099999","2023-05-22","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  57.7"," 8","  42.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  7.4"," 12.8","  65.8"," ","  41.9"," "," 0.12","G","999.9","000000"
"01143099999","2023-05-24","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  46.9"," 4","  36.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0"," 20.2","  50.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"01143099999","2023-05-30","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  44.5"," 5","  42.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"01143099999","2023-07-22","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  60.7","10","  55.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","10","  7.0"," 10.9","  65.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"01143099999","2023-08-04","68.05","16.0833333","19.0","DRAG AJLUOKTA, NO","  57.3","10","  55.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","10","  4.5","999.9","  59.0"," ","  54.0"," "," 0.06","G","999.9","000000"
