"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17192099999","2023-01-01","38.3833333","34.05","961.0","AKSARAY, TU","  36.5","13","  27.9","13","1034.7","13","919.6","13"," 15.5","13","  1.9","13","  4.1","999.9","  44.8"," ","  25.9"," "," 0.00","F","999.9","000000"
"17192099999","2023-01-02","38.3833333","34.05","961.0","AKSARAY, TU","  35.4","13","  26.2","13","1035.4","13","919.7","13"," 15.5","13","  1.5","13","  2.9","999.9","  43.7"," ","  21.2"," "," 0.00","F","999.9","000000"
"17192099999","2023-01-03","38.3833333","34.05","961.0","AKSARAY, TU","  34.9","13","  25.9","13","1032.4","13","916.8","13"," 15.5","13","  1.1","13","  1.9","999.9","  43.7"," ","  21.7"," "," 0.00","F","999.9","000000"
"17192099999","2023-01-04","38.3833333","34.05","961.0","AKSARAY, TU","  22.7","13","  21.3","13","1030.4","13","912.8","13","  0.1","13","  0.7","13","  1.0","999.9","  25.9"," ","  12.9"," "," 0.00","F","999.9","101000"
"17192099999","2023-01-05","38.3833333","34.05","961.0","AKSARAY, TU","  23.9","13","  22.7","13","1027.7","13","910.9","13","  0.2","13","  0.1","13","  1.0","999.9","  26.2"," ","  19.8"," "," 0.00","G","999.9","100000"
"17192099999","2023-01-06","38.3833333","34.05","961.0","AKSARAY, TU","  36.7","13","  29.6","13","1024.3","13","909.2","13","  8.3","13","  1.2","13","  2.9","999.9","  43.0"," ","  19.4"," "," 0.02","F","  0.4","010000"
"17192099999","2023-01-07","38.3833333","34.05","961.0","AKSARAY, TU","  35.9","13","  32.3","13","1026.3","13","912.4","13"," 10.6","13","  1.7","13","  2.9","999.9","  41.0"," ","  31.1","*"," 0.08","G","999.9","100000"
"17192099999","2023-01-08","38.3833333","34.05","961.0","AKSARAY, TU","  29.1","13","  26.6","13","1026.5","13","910.9","13"," 15.5","13","  1.4","13","  2.9","999.9","  32.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"17192099999","2023-01-09","38.3833333","34.05","961.0","AKSARAY, TU","  28.6","13","  23.9","13","1028.5","13","912.6","13"," 14.6","13","  1.0","13","  1.9","999.9","  30.7"," ","  24.8"," "," 0.00","F","999.9","000000"
"17192099999","2023-01-10","38.3833333","34.05","961.0","AKSARAY, TU","  41.0","13","  24.0","13","1025.0","13","910.8","13"," 15.5","13","  1.6","13","  2.9","999.9","  53.8"," ","  23.2"," "," 0.00","F","999.9","000000"
