"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13593099999","2023-01-01","41.3","22.4166666","1030.0","POZAR PGC, MK","  44.5"," 7","  36.1"," 7","9999.9"," 0","911.4"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  51.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"13593099999","2023-01-02","41.3","22.4166666","1030.0","POZAR PGC, MK","  47.7"," 5","  34.8"," 5","9999.9"," 0","910.3"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  54.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"13593099999","2023-01-03","41.3","22.4166666","1030.0","POZAR PGC, MK","  45.5"," 7","  34.4"," 7","9999.9"," 0","907.0"," 7","999.9"," 0","  7.5"," 7","  9.7","999.9","  49.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"13593099999","2023-01-04","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.0"," 7","  37.1"," 7","9999.9"," 0","906.6"," 7","999.9"," 0","  8.3"," 7"," 13.6","999.9","  42.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"13593099999","2023-01-05","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.2"," 4","  35.3"," 4","9999.9"," 0","901.1"," 4","999.9"," 0","  6.3"," 4","  9.7","999.9","  45.0"," ","  38.1","*"," 0.00","E","999.9","000000"
"13593099999","2023-01-06","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.6"," 6","  31.0"," 6","9999.9"," 0","903.5"," 6","999.9"," 0","  8.7"," 6"," 11.7","999.9","  43.9"," ","  37.6","*"," 0.00","E","999.9","000000"
"13593099999","2023-01-07","41.3","22.4166666","1030.0","POZAR PGC, MK","  41.2"," 4","  30.8"," 4","9999.9"," 0","903.5"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  45.1"," ","  38.7","*"," 0.00","E","999.9","000000"
"13593099999","2023-01-08","41.3","22.4166666","1030.0","POZAR PGC, MK","  39.8"," 4","  33.5"," 4","9999.9"," 0","901.0"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","  46.2"," ","  35.6","*"," 0.00","E","999.9","000000"
"13593099999","2023-01-09","41.3","22.4166666","1030.0","POZAR PGC, MK","  37.7"," 7","  37.7"," 7","9999.9"," 0","896.6"," 7","999.9"," 0","  8.0"," 7","  9.7","999.9","  38.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"13593099999","2023-01-10","41.3","22.4166666","1030.0","POZAR PGC, MK","  36.2"," 6","  36.2"," 6","9999.9"," 0","887.6"," 6","999.9"," 0","  6.5"," 6","  9.7","999.9","  40.5"," ","  29.8","*"," 0.25","G","999.9","000000"
"13593099999","2023-01-13","41.3","22.4166666","1030.0","POZAR PGC, MK","  34.0"," 4","  32.2"," 4","9999.9"," 0","899.8"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  36.3","*","  32.4","*"," 0.00","A","999.9","000000"
"13593099999","2023-01-14","41.3","22.4166666","1030.0","POZAR PGC, MK","  33.4"," 5","  31.9"," 5","9999.9"," 0","899.6"," 5","999.9"," 0","  6.2"," 5","  9.7","999.9","  38.5"," ","  30.9","*"," 0.01","E","999.9","000000"
"13593099999","2023-01-15","41.3","22.4166666","1030.0","POZAR PGC, MK","  33.0"," 5","  29.8"," 5","9999.9"," 0","899.5"," 5","999.9"," 0","  4.3"," 5","  5.8","999.9","  37.0","*","  28.9"," "," 0.00","E","999.9","000000"
"13593099999","2023-01-16","41.3","22.4166666","1030.0","POZAR PGC, MK","  35.7","11","  35.7","11","9999.9"," 0","889.5","11","999.9"," 0","  9.0","11"," 11.7","999.9","  36.1"," ","  33.8","*"," 0.00","E","999.9","000000"
"13593099999","2023-01-17","41.3","22.4166666","1030.0","POZAR PGC, MK","  40.5","21","  40.5","21","9999.9"," 0","886.8","21","999.9"," 0","  8.0","21"," 13.6","999.9","  43.0"," ","  35.8"," "," 0.06","G","999.9","000000"
"13593099999","2023-01-18","41.3","22.4166666","1030.0","POZAR PGC, MK","  44.7","20","  42.2","20","9999.9"," 0","888.1","20","999.9"," 0","  5.1","20","  7.8","999.9","  51.8"," ","  41.7","*"," 0.00","G","999.9","000000"
