"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10613099999","2023-01-01","50.173833","7.063333","477.92","BUCHEL, GM","  51.3","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9"," 26.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10613099999","2023-01-02","50.173833","7.063333","477.92","BUCHEL, GM","  47.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","12"," 10.4","24"," 15.0"," 26.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2023-01-03","50.173833","7.063333","477.92","BUCHEL, GM","  41.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.9","13","  9.7","24"," 15.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10613099999","2023-01-04","50.173833","7.063333","477.92","BUCHEL, GM","  44.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.9","13"," 15.3","24"," 19.0"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2023-01-05","50.173833","7.063333","477.92","BUCHEL, GM","  46.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.8","13","  9.3","24"," 14.0"," 27.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10613099999","2023-01-06","50.173833","7.063333","477.92","BUCHEL, GM","  45.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.5"," 8"," 10.2","24"," 12.0"," 19.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10613099999","2023-01-07","50.173833","7.063333","477.92","BUCHEL, GM","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.9"," 25.1","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10613099999","2023-01-08","50.173833","7.063333","477.92","BUCHEL, GM","  43.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 15.9"," 26.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10613099999","2023-01-09","50.173833","7.063333","477.92","BUCHEL, GM","  38.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.3","13"," 10.4","24"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10613099999","2023-01-10","50.173833","7.063333","477.92","BUCHEL, GM","  36.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","13"," 11.7","24"," 17.1"," 24.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10613099999","2023-01-11","50.173833","7.063333","477.92","BUCHEL, GM","  43.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.4","13"," 12.1","24"," 15.9"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2023-01-12","50.173833","7.063333","477.92","BUCHEL, GM","  43.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.3","13"," 17.6","24"," 19.0"," 33.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10613099999","2023-01-13","50.173833","7.063333","477.92","BUCHEL, GM","  41.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0"," 8"," 13.3","24"," 17.1"," 29.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10613099999","2023-01-14","50.173833","7.063333","477.92","BUCHEL, GM","  42.3","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 19.0"," 31.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
