"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06190099999","2023-01-01","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  47.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.4","24"," 22.9","999.9","  51.4"," ","  44.6","*","99.99"," ","999.9","110000"
"06190099999","2023-01-02","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  45.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 21.0","999.9","  48.6"," ","  43.7","*","99.99"," ","999.9","010000"
"06190099999","2023-01-03","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  42.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.0","24"," 22.9","999.9","  44.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"06190099999","2023-01-04","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  42.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.6","24"," 22.9"," 31.1","  46.4"," ","  39.7"," ","99.99"," ","999.9","011000"
"06190099999","2023-01-05","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 25.1"," 29.9","  46.8"," ","  35.6","*","99.99"," ","999.9","010000"
"06190099999","2023-01-06","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  38.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.5","24"," 24.1"," 29.9","  44.6","*","  34.9"," ","99.99"," ","999.9","011000"
"06190099999","2023-01-07","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  43.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 13.0","999.9","  44.6","*","  41.7"," ","99.99"," ","999.9","110000"
"06190099999","2023-01-08","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  43.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.0","24"," 15.0","999.9","  44.6"," ","  41.0","*","99.99"," ","999.9","010000"
"06190099999","2023-01-09","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  42.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.8","24"," 13.0","999.9","  43.7"," ","  41.0","*","99.99"," ","999.9","010000"
"06190099999","2023-01-10","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  42.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  44.6","*","  37.4"," "," 0.00","I","999.9","000000"
"06190099999","2023-01-11","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  42.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.5","24"," 25.1"," 35.0","  44.6","*","  40.1"," ","99.99"," ","999.9","011000"
"06190099999","2023-01-12","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  43.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.2","24"," 26.0"," 35.9","  46.4","*","  42.4"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-13","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  44.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 22.9","999.9","  46.4","*","  43.5"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-14","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  43.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.3","24"," 28.0"," 36.9","  45.0"," ","  42.6"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-15","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  43.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.7","24"," 31.1"," 42.9","  45.1"," ","  42.3"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-16","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  40.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 17.5","24"," 27.0","999.9","  43.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"06190099999","2023-01-17","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  38.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.6","24"," 24.1"," 34.0","  41.0","*","  35.2"," ","99.99"," ","999.9","011000"
"06190099999","2023-01-18","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  36.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 18.1","999.9","  39.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"06190099999","2023-01-19","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  36.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.9","24"," 19.0","999.9","  37.6"," ","  35.1"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-20","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  37.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 14.0","999.9","  38.1"," ","  30.2","*","99.99"," ","999.9","010000"
"06190099999","2023-01-21","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  36.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 13.0"," 28.9","  39.2","*","  29.7"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-22","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  37.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 12.0"," 27.0","  39.2","*","  35.1","*","99.99"," ","999.9","010000"
"06190099999","2023-01-23","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  35.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.3","24","  5.1","999.9","  37.4","*","  33.4"," ","99.99"," ","999.9","011000"
"06190099999","2023-01-24","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  35.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.6","24"," 14.0","999.9","  36.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"06190099999","2023-01-25","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  34.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.1","24"," 15.9","999.9","  36.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"06190099999","2023-01-26","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  36.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.3","24"," 13.0"," 24.1","  41.0","*","  32.7"," ","99.99"," ","999.9","010000"
"06190099999","2023-01-27","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  36.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 12.0"," 24.1","  40.3"," ","  33.8","*","99.99"," ","999.9","010000"
"06190099999","2023-01-28","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  36.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 20.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"06190099999","2023-01-29","55.063267","14.759558","15.84","BORNHOLM RONNE, DA","  40.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 29.9"," 39.0","  41.0"," ","  37.2"," ","99.99"," ","999.9","010000"
