"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15344099999","2023-01-01","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  49.4","24","  40.1","24","9999.9"," 0","966.5","24","  6.2","20","  2.6","24","  5.8","999.9","  64.6"," ","  37.8"," "," 0.00","F","999.9","000000"
"15344099999","2023-01-02","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  50.1","24","  39.9","24","9999.9"," 0","964.6","24","  6.2","20","  3.9","24","  5.8","999.9","  62.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"15344099999","2023-01-03","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  48.9","24","  37.4","24","9999.9"," 0","961.5","24","  6.2","20","  3.0","24","  3.9","999.9","  64.8"," ","  38.5"," "," 0.00","F","999.9","000000"
"15344099999","2023-01-04","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  44.0","24","  39.4","24","9999.9"," 0","964.4","24","  3.8","20","  2.1","24","  3.9","999.9","  48.4"," ","  40.6","*"," 0.00","F","999.9","000000"
"15344099999","2023-01-05","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  41.2","24","  34.6","24","9999.9"," 0","954.7","24","  5.8","20","  2.8","24","  7.8","999.9","  49.1","*","  30.2"," "," 0.00","F","999.9","000000"
"15344099999","2023-01-06","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  43.7","24","  28.7","24","9999.9"," 0","956.3","24","  6.2","20","  3.6","24","  7.8","999.9","  55.0"," ","  33.1","*"," 0.00","F","999.9","000000"
"15344099999","2023-01-07","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  38.2","24","  30.6","24","9999.9"," 0","960.1","24","  6.2","20","  3.7","24","  5.8","999.9","  50.7"," ","  27.5"," "," 0.00","F","999.9","000000"
"15344099999","2023-01-08","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  37.6","24","  31.8","24","9999.9"," 0","958.4","24","  6.2","20","  3.3","24","  5.8","999.9","  48.7"," ","  28.9"," "," 0.00","F","999.9","000000"
"15344099999","2023-01-09","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  36.0","24","  31.7","24","9999.9"," 0","952.5","24","  4.9","20","  3.4","24","  5.8","999.9","  42.6","*","  27.9"," "," 0.00","F","999.9","010000"
"15344099999","2023-01-10","45.1833333","23.8166666","532.0","POLOVRAGI, RO","  41.8","24","  38.8","24","9999.9"," 0","945.7","24","  2.0","20","  4.1","24","  9.7","999.9","  44.8","*","  37.4"," "," 0.71","F","999.9","010000"
