"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03396199999","2023-01-22","53.567","0.117","7.0","SPURN HEAD POINT, UK","  35.6","24","  33.8"," 6","1034.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1","*","  33.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-23","53.567","0.117","7.0","SPURN HEAD POINT, UK","  36.3","24","  31.3","15","1037.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  34.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-24","53.567","0.117","7.0","SPURN HEAD POINT, UK","  37.6","24","9999.9"," 0","1037.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  33.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-25","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.0","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  40.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-26","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.9","24","9999.9"," 0","1031.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  40.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-27","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.1","24","  34.4","17","1031.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  38.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-28","53.567","0.117","7.0","SPURN HEAD POINT, UK","  39.9","24","9999.9"," 0","1030.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  34.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-29","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.5","24","  39.1"," 5","1021.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  40.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-30","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.3","23","  35.9","18","1020.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3","*","  39.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-01-31","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.5","23","  34.7","13","1018.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1","*","  41.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-01","53.567","0.117","7.0","SPURN HEAD POINT, UK","  45.6","23","  38.5","18","1017.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2","*","  42.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-02","53.567","0.117","7.0","SPURN HEAD POINT, UK","  48.5","23","  42.2","11","1020.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3","*","  45.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-03","53.567","0.117","7.0","SPURN HEAD POINT, UK","  50.7","23","  45.4"," 6","1026.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1","*","  43.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-04","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.8","23","  41.6"," 7","1034.9","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6","*","  43.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-05","53.567","0.117","7.0","SPURN HEAD POINT, UK","  40.6","23","  34.2","17","1043.9","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  35.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-06","53.567","0.117","7.0","SPURN HEAD POINT, UK","  39.1","23","  33.8"," 9","1040.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  36.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-07","53.567","0.117","7.0","SPURN HEAD POINT, UK","  40.4","24","  38.0"," 8","1037.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  34.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-08","53.567","0.117","7.0","SPURN HEAD POINT, UK","  41.0","24","  31.9","12","1031.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0","*","  36.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-09","53.567","0.117","7.0","SPURN HEAD POINT, UK","  41.4","24","  34.2","11","1029.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  36.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-10","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.0","24","  39.2"," 5","1031.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  37.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-11","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.5","24","  41.5"," 8","1033.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  41.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-12","53.567","0.117","7.0","SPURN HEAD POINT, UK","  45.8","24","  38.1","20","1036.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  44.4","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-13","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.4","24","  38.6","10","1033.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4","*","  39.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-14","53.567","0.117","7.0","SPURN HEAD POINT, UK","  40.2","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  34.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-15","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.6","24","  43.5"," 6","1020.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5","*","  38.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-16","53.567","0.117","7.0","SPURN HEAD POINT, UK","  47.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8","*","  43.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-17","53.567","0.117","7.0","SPURN HEAD POINT, UK","  52.1","24","  41.5","13","1014.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8","*","  46.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-18","53.567","0.117","7.0","SPURN HEAD POINT, UK","  51.2","24","  47.0"," 7","1015.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-19","53.567","0.117","7.0","SPURN HEAD POINT, UK","  47.6","24","  41.0","12","1022.0","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5","*","  41.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-20","53.567","0.117","7.0","SPURN HEAD POINT, UK","  51.9","24","  47.9","11","1017.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3","*","  47.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-21","53.567","0.117","7.0","SPURN HEAD POINT, UK","  49.8","23","  46.2","10","1015.4","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1","*","  45.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-22","53.567","0.117","7.0","SPURN HEAD POINT, UK","  45.2","23","9999.9"," 0","1010.0","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  43.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-23","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.9","24","  33.9","14","1018.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7","*","  37.8","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-24","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.0","24","  38.9"," 9","1012.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6","*","  38.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-25","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.3","24","  35.5","18","1018.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  40.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-26","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.8","24","  32.1","21","1028.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4","*","  40.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-27","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.0","24","9999.9"," 0","1033.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4","*","  41.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-02-28","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.1","24","9999.9"," 0","1034.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  41.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-01","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.2","24","9999.9"," 0","1030.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  42.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-02","53.567","0.117","7.0","SPURN HEAD POINT, UK","  41.9","22","  35.0","20","1028.1","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-03","53.567","0.117","7.0","SPURN HEAD POINT, UK","  42.9","16","  34.8","14","1030.2","16","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-04","53.567","0.117","7.0","SPURN HEAD POINT, UK","  41.8","24","  36.7"," 8","1028.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2","*","  39.4","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-05","53.567","0.117","7.0","SPURN HEAD POINT, UK","  38.9","24","  31.6"," 9","1017.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  34.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-06","53.567","0.117","7.0","SPURN HEAD POINT, UK","  39.0","24","9999.9"," 0","1002.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2","*","  35.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-07","53.567","0.117","7.0","SPURN HEAD POINT, UK","  36.0","24","  26.8","13"," 998.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-08","53.567","0.117","7.0","SPURN HEAD POINT, UK","  36.6","23","  28.1","19"," 994.6","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  33.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-09","53.567","0.117","7.0","SPURN HEAD POINT, UK","  37.7","24","  30.8"," 8"," 994.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  35.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-10","53.567","0.117","7.0","SPURN HEAD POINT, UK","  36.6","24","  31.4"," 8"," 999.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  31.8","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-11","53.567","0.117","7.0","SPURN HEAD POINT, UK","  37.2","24","  27.6","14","1008.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  29.8","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-12","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.9","24","  43.3"," 7","1000.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-13","53.567","0.117","7.0","SPURN HEAD POINT, UK","  52.0","24","  47.2"," 8"," 982.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1","*","  41.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-14","53.567","0.117","7.0","SPURN HEAD POINT, UK","  40.2","24","  28.7","11","1000.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1","*","  33.4","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-15","53.567","0.117","7.0","SPURN HEAD POINT, UK","  37.8","24","  34.3"," 7","1013.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  28.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-16","53.567","0.117","7.0","SPURN HEAD POINT, UK","  48.8","24","9999.9"," 0","1002.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.6","*","  42.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-17","53.567","0.117","7.0","SPURN HEAD POINT, UK","  50.7","24","  48.0"," 4","1001.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  45.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-18","53.567","0.117","7.0","SPURN HEAD POINT, UK","  48.8","24","9999.9"," 0","1004.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1","*","  46.9","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-19","53.567","0.117","7.0","SPURN HEAD POINT, UK","  47.5","23","  41.8"," 9","1012.7","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3","*","  43.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-20","53.567","0.117","7.0","SPURN HEAD POINT, UK","  49.3","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2","*","  44.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-21","53.567","0.117","7.0","SPURN HEAD POINT, UK","  52.0","24","  48.2"," 8","1004.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4","*","  48.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-22","53.567","0.117","7.0","SPURN HEAD POINT, UK","  52.1","24","  40.3","12"," 994.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  48.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-23","53.567","0.117","7.0","SPURN HEAD POINT, UK","  50.2","24","  43.0"," 9"," 991.9","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6","*","  44.8","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-24","53.567","0.117","7.0","SPURN HEAD POINT, UK","  49.0","24","  43.6"," 8"," 991.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6","*","  44.8","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-25","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.9","24","9999.9"," 0"," 998.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  43.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-26","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.2","24","  34.8","14","1009.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3","*","  40.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-27","53.567","0.117","7.0","SPURN HEAD POINT, UK","  39.6","24","  29.8","14","1024.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  34.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-28","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.1","24","  34.1"," 6","1016.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6","*","  39.4","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-29","53.567","0.117","7.0","SPURN HEAD POINT, UK","  50.6","24","9999.9"," 0","1005.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6","*","  46.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-30","53.567","0.117","7.0","SPURN HEAD POINT, UK","  53.0","24","  50.9","14"," 998.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7","*","  50.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-03-31","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.7","24","9999.9"," 0"," 989.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-01","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.3","24","9999.9"," 0","1007.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1","*","  43.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-02","53.567","0.117","7.0","SPURN HEAD POINT, UK","  43.9","24","  32.5","18","1027.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  42.8","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-03","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.3","24","  34.3","18","1031.7","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  41.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-04","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.3","24","  35.3","11","1027.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2","*","  39.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-05","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.3","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1","*","  40.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-06","53.567","0.117","7.0","SPURN HEAD POINT, UK","  48.9","24","  48.2","22","1011.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8","*","  45.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-07","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.7","24","  44.4","14","1020.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6","*","  38.5","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-08","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.0","24","  45.5","18","1026.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2","*","  43.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-09","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.4","24","  46.1","19","1021.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1","*","  43.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-10","53.567","0.117","7.0","SPURN HEAD POINT, UK","  49.2","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3","*","  45.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-11","53.567","0.117","7.0","SPURN HEAD POINT, UK","  47.6","24","  37.4"," 9","1003.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2","*","  42.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-12","53.567","0.117","7.0","SPURN HEAD POINT, UK","  44.6","24","  37.8","10"," 988.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6","*","  40.3","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-13","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.4","24","  40.8","16"," 995.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  40.1","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-14","53.567","0.117","7.0","SPURN HEAD POINT, UK","  45.5","24","  44.2","15","1005.3","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8","*","  40.6","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-15","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.9","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4","*","  43.7","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-16","53.567","0.117","7.0","SPURN HEAD POINT, UK","  47.2","24","  46.8"," 7","1025.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9","*","  43.0","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-17","53.567","0.117","7.0","SPURN HEAD POINT, UK","  46.8","24","  46.6"," 8","1029.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3","*","  44.2","*"," 0.00","I","999.9","000000"
"03396199999","2023-04-18","53.567","0.117","7.0","SPURN HEAD POINT, UK","  47.0","24","  46.6"," 9","1031.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  43.7","*"," 0.00","I","999.9","000000"
