"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11351099999","2023-01-01","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  43.9","24","  32.5","24","9999.9"," 0","887.5","24","999.9"," 0","  1.6","24","  3.9","999.9","  55.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"11351099999","2023-01-02","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  42.9","24","  32.3","24","9999.9"," 0","886.3","24","999.9"," 0","  1.7","24","  5.8","999.9","  53.8"," ","  36.7"," "," 0.00","I","999.9","000000"
"11351099999","2023-01-03","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  38.8","24","  34.3","24","9999.9"," 0","889.9","24","999.9"," 0","  2.1","24","  5.8","999.9","  43.7"," ","  35.6","*","99.99"," ","999.9","010000"
"11351099999","2023-01-04","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  38.1","24","  32.6","24","9999.9"," 0","888.4","24","999.9"," 0","  3.6","24","  7.8","999.9","  43.0"," ","  34.2"," "," 0.00","I","  0.8","000000"
"11351099999","2023-01-05","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  42.4","24","  35.8","24","9999.9"," 0","883.2","24","999.9"," 0","  5.2","24","  7.8","999.9","  47.1"," ","  38.3"," ","99.99"," ","999.9","010000"
"11351099999","2023-01-06","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  38.1","24","  35.0","24","9999.9"," 0","885.1","24","999.9"," 0","  3.2","24","  5.8","999.9","  45.3"," ","  32.9","*","99.99"," ","999.9","010000"
"11351099999","2023-01-07","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  34.2","24","  29.3","24","9999.9"," 0","881.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  40.1"," ","  28.6"," "," 0.00","I","  2.4","000000"
"11351099999","2023-01-08","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  36.6","24","  24.3","24","9999.9"," 0","873.0","24","999.9"," 0","  2.1","24","  5.8","999.9","  44.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"11351099999","2023-01-09","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  35.3","24","  31.2","24","9999.9"," 0","868.0","24","999.9"," 0","  3.5","24","  7.8","999.9","  44.2"," ","  30.4","*","99.99"," ","999.9","011000"
"11351099999","2023-01-10","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  28.2","24","  25.3","24","9999.9"," 0","879.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  31.5"," ","  21.7","*","99.99"," ","999.9","011000"
"11351099999","2023-01-11","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  30.0","24","  28.3","24","9999.9"," 0","881.4","24","999.9"," 0","  3.1","24","  5.8","999.9","  35.8"," ","  20.3"," ","99.99"," ","  6.3","011000"
"11351099999","2023-01-12","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  31.0","24","  28.7","24","9999.9"," 0","882.1","24","999.9"," 0","  2.6","24","  5.8","999.9","  35.4"," ","  27.0"," ","99.99"," ","999.9","010000"
"11351099999","2023-01-13","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  31.3","24","  28.2","24","9999.9"," 0","879.1","24","999.9"," 0","  1.8","24","  5.8","999.9","  36.3"," ","  26.1"," ","99.99"," ","  4.3","010000"
"11351099999","2023-01-14","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  32.1","24","  25.4","24","9999.9"," 0","881.1","24","999.9"," 0","  2.4","24","  7.8"," 29.1","  38.5"," ","  27.5"," ","99.99"," ","999.9","011000"
"11351099999","2023-01-15","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  33.2","24","  27.1","24","9999.9"," 0","872.4","24","999.9"," 0","  1.6","24","  5.8","999.9","  38.3"," ","  28.8"," ","99.99"," ","  4.7","011000"
"11351099999","2023-01-16","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  28.3","23","  24.6","23","9999.9"," 0","860.4","23","999.9"," 0","  2.6","23","  5.8","999.9","  35.4"," ","  25.0"," ","99.99"," ","999.9","001000"
"11351099999","2023-01-17","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  26.5","24","  24.9","24","9999.9"," 0","852.9","24","999.9"," 0","  2.3","24","  7.8","999.9","  30.6"," ","  22.6"," ","99.99"," ","  5.5","001000"
"11351099999","2023-01-18","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  27.0","24","  25.7","24","9999.9"," 0","856.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  30.2"," ","  23.9","*","99.99"," ","999.9","011000"
"11351099999","2023-01-19","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  21.2","24","  18.5","24","9999.9"," 0","867.3","24","999.9"," 0","  1.9","24","  5.8","999.9","  27.5"," ","  17.8","*","99.99"," ","999.9","001000"
"11351099999","2023-01-20","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  19.1","24","  16.8","24","9999.9"," 0","872.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  21.0"," ","  16.5"," ","99.99"," ","999.9","001000"
"11351099999","2023-01-21","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  20.0","23","  17.9","23","9999.9"," 0","876.5","23","999.9"," 0","  1.4","23","  1.9","999.9","  21.9"," ","  18.7","*","99.99"," ","999.9","001000"
"11351099999","2023-01-22","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  19.7","24","  16.9","24","9999.9"," 0","882.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  24.6"," ","  14.5"," ","99.99"," ","999.9","001000"
"11351099999","2023-01-23","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.5","24","  21.8","24","9999.9"," 0","885.9","24","999.9"," 0","  1.4","24","  3.9","999.9","  24.8"," ","  19.6"," ","99.99"," "," 11.8","001000"
"11351099999","2023-01-24","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  26.9","23","  26.4","23","9999.9"," 0","889.9","23","999.9"," 0","  0.6","23","  1.9","999.9","  30.0"," ","  24.1"," ","99.99"," ","999.9","011000"
"11351099999","2023-01-25","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  24.6","24","  24.2","24","9999.9"," 0","886.6","24","999.9"," 0","  1.4","24","  3.9","999.9","  28.2"," ","  17.6","*"," 0.00","I"," 12.2","000000"
"11351099999","2023-01-26","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.6","24","  16.9","24","9999.9"," 0","877.4","24","999.9"," 0","  1.5","24","  3.9","999.9","  23.5"," ","  11.1"," "," 0.00","I"," 11.0","000000"
"11351099999","2023-01-27","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  19.0","24","  17.7","24","9999.9"," 0","876.8","24","999.9"," 0","  1.5","24","  5.8","999.9","  21.2"," ","  17.2"," ","99.99"," "," 10.6","001000"
"11351099999","2023-01-28","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  20.7","23","  19.0","23","9999.9"," 0","881.0","23","999.9"," 0","  2.2","23","  3.9","999.9","  23.2"," ","  18.5"," ","99.99"," ","999.9","001000"
"11351099999","2023-01-29","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  21.8","23","  18.6","23","9999.9"," 0","883.8","23","999.9"," 0","  3.5","23","  5.8","999.9","  28.8"," ","  16.2"," ","99.99"," "," 11.8","001000"
