"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140899999","2023-01-01","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  48.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.5","24"," 35.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03140899999","2023-01-02","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140899999","2023-01-03","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.5","24"," 35.9"," 42.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2023-01-04","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  51.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.1","24"," 35.9"," 36.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"03140899999","2023-01-05","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  48.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.6","24"," 31.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03140899999","2023-01-06","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.4","24"," 38.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2023-01-07","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 30.5","24"," 36.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2023-01-08","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.9","24"," 35.9"," 42.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140899999","2023-01-09","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 32.1"," 35.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140899999","2023-01-10","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.2","24"," 38.1"," 48.0","  51.8","*","  42.8","*","99.99"," ","999.9","010110"
