"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01068099999","2023-01-01","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  30.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 22.0"," 31.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01068099999","2023-01-02","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  33.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1"," 27.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01068099999","2023-01-03","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  28.2","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 20.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01068099999","2023-01-04","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  29.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 17.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"01068099999","2023-01-05","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  28.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 18.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"01068099999","2023-01-06","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.4","24"," 22.9"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-07","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  23.4","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0"," 29.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"01068099999","2023-01-08","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  19.2","24","  10.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.4","24"," 34.0"," 54.0","  21.9"," ","  15.8","*","99.99"," ","999.9","001000"
"01068099999","2023-01-09","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  23.4","24","  16.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 27.4","24"," 42.9"," 59.1","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"01068099999","2023-01-10","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  28.1","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.3","24"," 28.0"," 34.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01068099999","2023-01-11","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  28.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 28.0"," 41.0","  30.2","*","  25.7"," "," 0.00","I","999.9","000000"
"01068099999","2023-01-12","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 19.0"," 28.4","  35.8"," ","  28.4"," ","99.99"," ","999.9","001000"
"01068099999","2023-01-13","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  36.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1"," 19.0","  37.4","*","  35.1"," ","99.99"," ","999.9","011000"
"01068099999","2023-01-14","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  31.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 20.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"01068099999","2023-01-15","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  27.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 21.0"," 26.0","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01068099999","2023-01-16","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 15.9"," 24.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01068099999","2023-01-17","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 17.1"," 22.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-18","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  29.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 24.1"," 31.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01068099999","2023-01-19","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.8","24"," 22.0"," 40.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01068099999","2023-01-20","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 29.9"," 42.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-21","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 28.9"," 41.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-22","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  37.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.5","24"," 24.1"," 35.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"01068099999","2023-01-23","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 24.5","24"," 35.9"," 49.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01068099999","2023-01-24","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 28.8","24"," 38.1"," 54.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01068099999","2023-01-25","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  33.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.5","24"," 24.1"," 32.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-26","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 22.8","24"," 32.1"," 44.1","  35.6","*","  30.2","*","99.99"," ","999.9","011010"
"01068099999","2023-01-27","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  33.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.2","24"," 26.0"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-28","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  36.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 26.0"," 28.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01068099999","2023-01-29","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.6","24"," 41.0"," 62.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01068099999","2023-01-30","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 18.1","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"01068099999","2023-01-31","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  34.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 22.0"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01068099999","2023-02-01","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  32.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 19.4","24"," 25.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01068099999","2023-02-02","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  26.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.5","24"," 14.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"01068099999","2023-02-03","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  24.7","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 15.9","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"01068099999","2023-02-04","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  27.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.5","24"," 19.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"01068099999","2023-02-05","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  30.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.9","24"," 35.0"," 45.1","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"01068099999","2023-02-06","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  37.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.0","24"," 29.9"," 39.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01068099999","2023-02-07","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  39.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.1","24"," 42.9"," 58.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01068099999","2023-02-08","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  37.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.0","24"," 38.1"," 52.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01068099999","2023-02-09","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  33.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.3","24"," 27.0"," 42.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01068099999","2023-02-10","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  28.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 17.3","24"," 26.0"," 35.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01068099999","2023-02-11","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  31.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 23.5","24"," 34.0"," 47.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01068099999","2023-02-12","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  33.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 20.8","24"," 36.9"," 55.0","  39.2","*","  28.4","*","99.99"," ","999.9","011010"
"01068099999","2023-02-13","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","  36.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 31.1"," 39.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
