"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01465099999","2023-01-22","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  27.8","20","  24.0","20","1038.6","20","036.7","20","999.9"," 0","  6.4","20","  8.9"," 12.0","  30.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-23","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  34.8","20","  30.1","20","1037.6","20","035.7","20","999.9"," 0"," 10.4","20"," 19.0"," 23.5","  40.1","*","  29.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-24","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.5","20","  40.1","20","1032.4","20","030.5","20","999.9"," 0"," 16.3","20"," 19.8"," 24.3","  44.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-25","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  44.5","20","  40.9","20","1020.2","20","018.4","20","999.9"," 0"," 14.9","20"," 24.9"," 28.7","  46.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-26","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.2","20","  30.1","20","1025.9","20","024.0","20","999.9"," 0"," 11.0","20"," 20.6"," 24.9","  44.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-27","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.2","20","  27.8","20","1028.2","20","026.3","20","999.9"," 0"," 12.0","20"," 18.8"," 23.5","  38.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-28","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.2","21","  35.0","21","1019.1","21","017.2","21","999.9"," 0"," 15.9","21"," 22.0"," 29.3","  43.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-29","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.4","19","  37.5","19","1004.0","19","002.2","19","999.9"," 0"," 22.0","19"," 30.7"," 40.8","  45.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-30","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.1","19","  26.5","19"," 995.2","19","993.4","19","999.9"," 0"," 22.5","19"," 34.0"," 49.7","  44.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-01-31","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.2","20","  30.2","20"," 998.8","20","997.0","20","999.9"," 0"," 12.5","20"," 18.3"," 27.2","  40.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-01","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  37.0","19","  31.7","19"," 995.1","19","993.2","19","999.9"," 0"," 13.5","19"," 31.9"," 39.2","  40.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-02","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  33.3","19","  28.8","19","1013.6","19","011.7","19","999.9"," 0","  9.4","19"," 22.5"," 27.0","  40.1","*","  27.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-03","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  34.0","18","  30.4","18","1011.4","18","009.5","18","999.9"," 0"," 16.7","18"," 22.7"," 28.0","  37.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-04","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  33.0","19","  27.8","19","1036.9","19","035.0","19","999.9"," 0"," 12.4","19"," 26.0"," 31.7","  38.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-05","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.9","19","  32.2","19","1033.7","19","031.8","19","999.9"," 0"," 12.6","19"," 27.6"," 35.0","  43.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-06","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.2","19","  35.1","19","1037.3","19","035.4","19","999.9"," 0","  9.3","19"," 17.7"," 32.4","  41.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-07","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.0","20","  38.7","20","1033.6","20","031.7","20","999.9"," 0"," 13.6","20"," 18.8"," 21.4","  42.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-08","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.9","20","  39.7","20","1028.6","20","026.7","20","999.9"," 0"," 22.6","20"," 36.3"," 46.8","  43.7","*","  41.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-09","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.4","19","  34.0","19","1014.4","19","012.6","19","999.9"," 0"," 23.6","19"," 30.5"," 46.8","  45.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-10","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.4","20","  33.4","20","1017.0","20","015.2","20","999.9"," 0"," 19.1","20"," 30.7"," 39.8","  49.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-11","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  47.8","19","  36.9","19","1019.2","19","017.3","19","999.9"," 0"," 14.6","19"," 28.6"," 46.2","  51.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-12","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  45.5","20","  38.2","20","1029.0","20","027.1","20","999.9"," 0"," 15.2","20"," 17.9"," 23.5","  50.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-13","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.9","20","  34.3","20","1031.1","20","029.2","20","999.9"," 0"," 10.3","20"," 18.3"," 21.6","  50.0"," ","  36.9","*"," 0.00","I","999.9","000000"
"01465099999","2023-02-14","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.5","22","  33.5","22","1031.2","22","029.3","22","999.9"," 0","  9.6","22"," 14.2"," 38.7","  42.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-15","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.5","21","  38.8","21","1021.4","21","019.5","21","999.9"," 0"," 13.7","21"," 20.0"," 22.9","  42.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-16","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.1","20","  40.6","20","1012.0","20","010.2","20","999.9"," 0"," 12.1","20"," 18.5"," 24.3","  46.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-17","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.5","20","  36.8","20"," 994.4","17","992.6","17","999.9"," 0"," 22.3","20"," 34.4"," 58.7","  48.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-18","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.7","20","  24.3","20","1006.1","20","004.3","20","999.9"," 0"," 15.7","20"," 21.2"," 33.8","  43.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-19","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.8","20","  30.4","20","1011.1","20","009.2","20","999.9"," 0"," 15.1","20"," 20.0"," 28.4","  45.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-20","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  45.1","20","  36.2","20"," 994.9","20","993.1","20","999.9"," 0"," 23.6","20"," 28.6"," 44.1","  49.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-21","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.5","20","  30.0","20","1009.5","20","007.7","20","999.9"," 0","  9.6","20"," 16.9"," 32.4","  46.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-22","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.5","20","  37.8","20","1013.3","20","011.4","20","999.9"," 0"," 14.5","20"," 22.5"," 40.4","  41.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-23","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.2","20","  33.9","20","1007.8","20","006.0","20","999.9"," 0","  9.8","20"," 18.8"," 24.3","  43.3"," ","  36.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-24","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.8","20","  28.4","20"," 996.9","20","995.1","20","999.9"," 0"," 16.7","20"," 29.5"," 41.4","  43.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-25","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.5","20","  16.7","20","1013.2","20","011.3","20","999.9"," 0"," 15.6","20"," 23.9"," 34.0","  40.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-26","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  37.8","20","  20.8","20","1026.0","20","024.1","20","999.9"," 0"," 10.3","20"," 14.6"," 18.8","  45.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-27","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.0","20","  27.4","20","1030.8","20","028.9","20","999.9"," 0","  5.6","20","  9.9"," 14.0","  43.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-02-28","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  37.2","20","  27.9","20","1031.0","20","029.1","20","999.9"," 0","  7.2","20"," 12.6"," 14.4","  40.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-01","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.1","20","  28.3","20","1031.2","20","029.3","20","999.9"," 0","  7.5","20"," 12.6"," 15.3","  44.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-02","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.2","18","  28.3","18","1026.0","18","024.1","18","999.9"," 0","  9.3","18"," 15.5"," 18.3","  49.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-03","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.0"," 6","  27.1"," 6","1015.5"," 6","013.6"," 6","999.9"," 0"," 12.8"," 6"," 16.7"," 25.6","  45.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-04","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.9","21","  15.8","21","1016.4","21","014.5","21","999.9"," 0"," 13.1","21"," 19.0"," 25.3","  39.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-05","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  32.5","21","  14.4","21","1008.2","21","006.3","21","999.9"," 0"," 11.0","21"," 14.6"," 19.8","  38.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-06","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  30.8","20","  17.5","20"," 999.4","20","997.5","20","999.9"," 0"," 10.0","20"," 14.8"," 21.6","  34.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-07","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  30.0","21","  15.3","21"," 989.2","21","987.4","21","999.9"," 0"," 19.4","21"," 28.4"," 37.3","  35.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-08","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  29.6","19","  13.4","19"," 994.1","19","992.3","19","999.9"," 0"," 12.4","18"," 20.6"," 23.5","  35.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-09","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  29.8","21","  19.3","21"," 995.2","21","993.3","21","999.9"," 0"," 10.8","21"," 22.9"," 32.4","  34.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-10","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  27.5","20","  13.9","20"," 998.7","20","996.8","20","999.9"," 0"," 14.2","17"," 22.0"," 33.2","  31.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-11","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  30.3","20","  14.6","20","1000.2","20","998.3","20","999.9"," 0"," 12.9","18"," 19.4"," 29.5","  39.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-12","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  31.5","20","  23.0","20","1001.9","20","000.0","20","999.9"," 0"," 12.6","18"," 24.9"," 32.4","  36.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-13","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.7","21","  35.9","21"," 977.1","21","975.3","21","999.9"," 0","  9.9","21"," 18.3"," 25.8","  41.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-14","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.1","20","  27.8","20"," 985.1","20","983.3","20","999.9"," 0"," 10.5","20"," 17.3"," 24.7","  39.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-15","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.4","20","  26.6","20","1005.5","20","003.6","20","999.9"," 0","  7.8","20"," 12.8"," 17.5","  44.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-16","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  34.8","20","  30.3","20","1013.7","20","011.8","20","999.9"," 0"," 20.1","20"," 30.5"," 42.2","  39.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-17","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.4","21","  38.3","21","1004.3","21","002.5","21","999.9"," 0"," 15.7","21"," 34.0"," 42.3","  40.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-18","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.7","20","  39.4","20","1008.1","20","006.2","20","999.9"," 0","  8.4","20"," 14.4"," 16.7","  41.5"," ","  38.7","*"," 0.00","I","999.9","000000"
"01465099999","2023-03-19","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.8","21","  39.6","21","1012.0","21","010.1","21","999.9"," 0","  6.4","21"," 10.7"," 13.0","  41.0"," ","  38.7","*"," 0.00","I","999.9","000000"
"01465099999","2023-03-20","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.8","20","  37.1","20","1009.1","20","007.3","20","999.9"," 0","  8.3","19"," 15.7"," 18.6","  53.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-21","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.3","17","  36.7","17","1008.5","17","006.6","17","999.9"," 0","  7.9","16"," 10.3"," 13.0","  40.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-22","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  40.0","20","  39.0","20"," 994.5","20","992.7","20","999.9"," 0"," 13.8","20"," 24.1"," 30.5","  43.0"," ","  36.9","*"," 0.00","I","999.9","000000"
"01465099999","2023-03-23","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.4","20","  40.3","20"," 991.5","20","989.7","20","999.9"," 0"," 16.3","20"," 23.9"," 29.3","  44.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-24","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.2","21","  40.2","21"," 987.9","21","986.1","21","999.9"," 0","  8.3","21"," 15.0"," 19.4","  43.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-25","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.6","20","  37.1","20"," 992.0","20","990.2","20","999.9"," 0"," 12.9","20"," 25.4"," 30.9","  43.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-26","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  32.2","20","  27.6","20","1003.9","20","002.0","20","999.9"," 0"," 10.8","20"," 26.2"," 29.7","  34.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-27","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  33.1","20","  21.2","20","1011.9","20","010.0","20","999.9"," 0","  7.3","20"," 12.4"," 16.9","  38.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-28","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  33.8","20","  27.1","20","1017.0","20","015.1","20","999.9"," 0","  9.1","20"," 26.4"," 34.2","  39.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-29","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  34.1","19","  29.1","19","1011.6","19","009.7","19","999.9"," 0"," 15.1","19"," 22.3"," 27.2","  36.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-30","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  31.1","18","  28.9","18","1004.0","18","002.1","18","999.9"," 0"," 24.9","18"," 29.3"," 39.8","  33.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-03-31","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.1","20","  26.8","20","1002.8","20","000.9","20","999.9"," 0"," 28.4","20"," 35.5"," 47.6","  39.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-01","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.6","20","  22.5","20","1015.4","20","013.5","20","999.9"," 0"," 15.8","20"," 29.3"," 35.7","  41.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-02","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  36.0","20","  25.1","20","1030.7","20","028.8","20","999.9"," 0","  5.8","20"," 10.3"," 14.0","  41.0","*","  31.3"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-03","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  37.0","20","  29.9","20","1034.3","20","032.4","20","999.9"," 0","  8.4","20"," 18.8"," 21.6","  42.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-04","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.4","20","  28.6","20","1028.9","20","027.0","20","999.9"," 0","  6.5","20"," 12.2"," 15.5","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-05","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  38.6","20","  29.9","20","1024.1","20","022.2","20","999.9"," 0","  6.3","20"," 16.7"," 20.2","  42.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"01465099999","2023-04-06","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  35.9","20","  31.3","20","1021.8","20","019.9","20","999.9"," 0"," 13.4","20"," 18.3"," 25.6","  38.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-07","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  39.8","20","  34.0","20","1028.1","20","026.2","20","999.9"," 0"," 13.7","19"," 19.8"," 24.1","  43.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-08","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  44.1","20","  31.0","20","1031.4","20","029.5","20","999.9"," 0"," 12.6","20"," 18.1"," 24.1","  47.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-09","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.8","20","  34.7","20","1028.8","20","026.9","20","999.9"," 0","  6.8","20"," 10.9"," 14.0","  45.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-10","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.4","20","  38.5","20","1016.4","20","014.5","20","999.9"," 0"," 16.6","20"," 25.8"," 31.3","  45.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-11","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  42.9","19","  41.1","19","1001.4","19","999.6","19","999.9"," 0"," 16.5","19"," 24.1"," 30.9","  44.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-12","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.3","20","  40.2","20","1003.4","20","001.6","20","999.9"," 0"," 14.1","20"," 20.0"," 25.8","  44.8"," ","  41.5"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-13","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  44.0","22","  40.8","22","1002.0","22","000.2","22","999.9"," 0"," 17.4","22"," 23.1"," 36.1","  46.0"," ","  41.4","*"," 0.06","G","999.9","000000"
"01465099999","2023-04-14","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.2","20","  40.7","20","1014.4","20","012.5","20","999.9"," 0"," 14.8","20"," 22.1"," 28.6","  45.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"01465099999","2023-04-15","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  41.2","20","  38.3","20","1020.8","20","018.9","20","999.9"," 0"," 14.8","20"," 18.3"," 24.1","  44.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"01465099999","2023-04-16","58.4","8.7833333","15.0","TORUNGEN FYR, NO","  43.7","20","  39.0","20","1026.8","20","024.9","20","999.9"," 0"," 10.7","19"," 17.1"," 21.6","  45.7"," ","  41.2"," "," 0.00","I","999.9","000000"
