"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17186599999","2023-01-01","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  47.8"," 5","  28.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8"," 5","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-02","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  42.8"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-03","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  32.2"," 9","  19.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  6.0","999.9","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-04","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  43.7"," 8","  26.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-06","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  36.3","10","  30.2","10","9999.9"," 0","999.9"," 0","  3.4","10","  4.0","10","  8.9","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","100000"
"17186599999","2023-01-07","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  35.1"," 7","  28.9"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  2.0"," 7","  4.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"17186599999","2023-01-08","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  30.9","11","  27.3","11","9999.9"," 0","999.9"," 0","  3.9","11","  7.0","11","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"17186599999","2023-01-09","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  31.7"," 6","  26.3"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6","  9.8"," 6"," 12.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-10","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  40.1","10","  27.7","10","9999.9"," 0","999.9"," 0","  5.5","10"," 10.9","10"," 20.0","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-11","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  44.0","12","  40.1","12","9999.9"," 0","999.9"," 0","  5.8","12","  9.4","12"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"17186599999","2023-01-13","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  41.4"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9"," 9"," 11.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"17186599999","2023-01-14","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  41.9"," 6","  33.8"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6","  1.6"," 6","  2.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"17186599999","2023-01-15","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  42.8"," 6","  32.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.1"," 6","  4.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-16","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  35.9","11","  30.7","11","9999.9"," 0","999.9"," 0","  3.0","11","  3.2","11","  7.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","100000"
"17186599999","2023-01-18","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  52.0"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.9"," 9"," 21.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-20","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  55.4"," 6","  26.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 14.2"," 6"," 17.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-21","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  49.3"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9"," 8"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-22","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  52.1"," 6","  31.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.8"," 6","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-23","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  47.4"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  1.7"," 9","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-24","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  37.7"," 6","  27.8"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  2.1"," 6","  4.1","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-25","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  35.9"," 6","  29.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.3"," 6","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-27","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  48.2"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5"," 15.8"," 5"," 24.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"17186599999","2023-01-28","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  41.7"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.0"," 5"," 12.0"," 20.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"17186599999","2023-01-29","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  39.2"," 6","  32.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-01-30","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  32.5"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.2"," 4","  8.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-01","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  28.9","10","  23.2","10","9999.9"," 0","999.9"," 0","  5.9","10"," 10.0","10"," 13.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"17186599999","2023-02-03","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  36.7"," 5","  29.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.0"," 5"," 12.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","001000"
"17186599999","2023-02-04","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  21.5"," 6","  21.2"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  3.1"," 6","  7.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-05","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  29.5"," 5","  25.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 14.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-06","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  29.1"," 5","  27.3"," 5","9999.9"," 0","999.9"," 0","  2.0"," 5"," 19.4"," 5"," 21.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"17186599999","2023-02-08","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  24.7","15","  19.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  8.6","15"," 12.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"17186599999","2023-02-09","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  25.2"," 5","  21.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.1"," 5"," 11.1","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"17186599999","2023-02-10","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  27.1","11","  19.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.2","11"," 14.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"17186599999","2023-02-11","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  30.6"," 5","  18.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-12","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  31.6"," 5","  21.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  4.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-13","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  36.8"," 6","  19.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.8"," 6"," 13.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-14","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  29.3","10","  15.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  8.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-15","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  29.8","12","  22.6","12","9999.9"," 0","999.9"," 0","  6.1","12","  9.5","12"," 14.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"17186599999","2023-02-17","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  46.7"," 6","  24.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.9"," 6","  4.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-18","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  50.4"," 5","  23.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.0"," 5"," 13.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-19","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  55.4"," 5","  30.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5"," 12.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-20","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  36.3","10","  32.5","10","9999.9"," 0","999.9"," 0","  3.9","10","  5.6","10"," 15.0","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","110000"
"17186599999","2023-02-21","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  26.6"," 7","  26.6"," 7","9999.9"," 0","999.9"," 0","  0.2"," 7","  1.4"," 7","  2.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"17186599999","2023-02-22","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  52.7","10","  28.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.2","10","  6.0"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-24","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  53.6"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9"," 8","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-25","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  54.9"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.2"," 7"," 19.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-26","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  52.7"," 8","  30.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.9"," 8"," 18.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-02-27","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  52.6","13","  29.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","13"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-01","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  64.6"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.7"," 8"," 14.0"," 20.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-02","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  55.8","10","  34.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","10"," 22.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"17186599999","2023-03-03","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  57.8"," 6","  31.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6"," 6"," 19.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-04","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  50.4"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 12.6"," 5"," 20.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-05","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  41.4"," 5","  39.9"," 5","9999.9"," 0","999.9"," 0","  5.5"," 5","  3.8"," 5","  7.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"17186599999","2023-03-06","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  46.4"," 6","  34.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2"," 6"," 12.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-07","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  46.1"," 6","  35.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.0"," 6"," 15.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-08","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  53.3"," 7","  35.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.9"," 7"," 14.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-09","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  45.5"," 6","  34.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-10","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  56.3"," 6","  38.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 16.3"," 6"," 20.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-11","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  51.8"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 20.5"," 4"," 22.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"17186599999","2023-03-12","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  40.8","11","  38.2","11","9999.9"," 0","999.9"," 0","  5.7","11","  9.5","11"," 15.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"17186599999","2023-03-13","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  34.6","13","  31.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.9","13"," 22.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"17186599999","2023-03-15","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  54.1"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.4"," 7"," 13.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-16","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  41.3"," 6","  38.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.3"," 6","  5.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"17186599999","2023-03-17","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  38.5","12","  36.5","12","9999.9"," 0","999.9"," 0","  5.2","12"," 12.3","12"," 20.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"17186599999","2023-03-18","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  38.1","10","  34.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.5","10"," 17.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-19","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  41.2"," 8","  38.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.8"," 8"," 20.0"," 28.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"17186599999","2023-03-20","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  48.2"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3"," 9"," 15.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-21","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  27.7"," 5","  27.7"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  1.8"," 5","  4.1","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-22","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  48.4","10","  37.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-23","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  47.8"," 5","  39.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.2"," 5"," 12.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-24","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  46.6","11","  37.2","11","9999.9"," 0","999.9"," 0","  5.1","11","  3.7","11","  5.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-25","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  59.9"," 6","  32.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.7"," 6","  5.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-26","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  57.8"," 6","  37.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6"," 12.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-27","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  61.4"," 6","  36.5"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 14.7"," 6"," 19.0"," 26.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-29","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  32.3"," 6","  28.4"," 6","9999.9"," 0","999.9"," 0","  1.9"," 6"," 16.2"," 6"," 18.1"," 25.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"17186599999","2023-03-30","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  24.2"," 6","  17.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.3"," 6","  8.9","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17186599999","2023-03-31","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  37.8"," 8","  19.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1"," 8","  8.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-04-01","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  58.1"," 6","  37.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 16.4"," 6"," 18.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-04-02","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  57.5"," 6","  40.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.6"," 6"," 18.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"17186599999","2023-04-03","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  59.6"," 9","  33.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.0"," 9"," 18.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
