"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01183099999","2023-01-31","68.4913","16.678108","25.6","EVENES, NO","  24.8","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.4","24","  6.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","111000"
"01183099999","2023-02-01","68.4913","16.678108","25.6","EVENES, NO","  24.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.3","24","  2.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01183099999","2023-02-02","68.4913","16.678108","25.6","EVENES, NO","  15.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  2.9","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"01183099999","2023-02-03","68.4913","16.678108","25.6","EVENES, NO","   4.4","24","   0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  2.9","999.9","  12.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"01183099999","2023-02-04","68.4913","16.678108","25.6","EVENES, NO","  27.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 12.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"01183099999","2023-02-05","68.4913","16.678108","25.6","EVENES, NO","  34.4","23","  31.5","23","9999.9"," 0","999.9"," 0","  4.9","23","  5.9","23"," 15.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2023-02-06","68.4913","16.678108","25.6","EVENES, NO","  40.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 24.1"," 42.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2023-02-07","68.4913","16.678108","25.6","EVENES, NO","  41.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.8","24"," 26.0"," 45.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2023-02-08","68.4913","16.678108","25.6","EVENES, NO","  40.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.4","24"," 22.9"," 41.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01183099999","2023-02-09","68.4913","16.678108","25.6","EVENES, NO","  33.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 14.0"," 26.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01183099999","2023-02-10","68.4913","16.678108","25.6","EVENES, NO","  27.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 15.0"," 20.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01183099999","2023-02-11","68.4913","16.678108","25.6","EVENES, NO","  28.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 14.0"," 20.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"01183099999","2023-02-12","68.4913","16.678108","25.6","EVENES, NO","  37.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.0","24"," 33.0"," 46.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2023-02-13","68.4913","16.678108","25.6","EVENES, NO","  36.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 15.9"," 27.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01183099999","2023-02-14","68.4913","16.678108","25.6","EVENES, NO","  41.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.5","24"," 19.0"," 28.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01183099999","2023-02-15","68.4913","16.678108","25.6","EVENES, NO","  39.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2023-02-16","68.4913","16.678108","25.6","EVENES, NO","  37.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 15.0"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01183099999","2023-02-17","68.4913","16.678108","25.6","EVENES, NO","  32.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9"," 26.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-02-18","68.4913","16.678108","25.6","EVENES, NO","  31.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0"," 19.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"01183099999","2023-02-19","68.4913","16.678108","25.6","EVENES, NO","  25.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  2.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"01183099999","2023-02-20","68.4913","16.678108","25.6","EVENES, NO","  23.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 12.0"," 20.0","  28.4","*","  17.6","*"," 0.00","I","999.9","100000"
"01183099999","2023-02-21","68.4913","16.678108","25.6","EVENES, NO","  18.6","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-02-22","68.4913","16.678108","25.6","EVENES, NO","  23.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 18.1"," 28.0","  37.4","*","  15.8","*","99.99"," ","999.9","001000"
"01183099999","2023-02-23","68.4913","16.678108","25.6","EVENES, NO","  33.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.4","24"," 19.0"," 31.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2023-02-24","68.4913","16.678108","25.6","EVENES, NO","  27.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  6.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2023-02-25","68.4913","16.678108","25.6","EVENES, NO","  30.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24"," 14.0"," 22.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"01183099999","2023-02-26","68.4913","16.678108","25.6","EVENES, NO","  36.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 15.9"," 22.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01183099999","2023-02-27","68.4913","16.678108","25.6","EVENES, NO","  37.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 22.0"," 40.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"01183099999","2023-02-28","68.4913","16.678108","25.6","EVENES, NO","  31.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  9.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"01183099999","2023-03-01","68.4913","16.678108","25.6","EVENES, NO","  38.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 18.1"," 35.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01183099999","2023-03-02","68.4913","16.678108","25.6","EVENES, NO","  34.0","22","  31.6","22","9999.9"," 0","999.9"," 0","  4.3","22"," 10.3","22"," 18.1"," 26.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"01183099999","2023-03-03","68.4913","16.678108","25.6","EVENES, NO","  27.6","18","  23.1","18","9999.9"," 0","999.9"," 0","  4.4","18","  9.0","18"," 19.0"," 27.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01183099999","2023-03-04","68.4913","16.678108","25.6","EVENES, NO","  23.8","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 15.0"," 20.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"01183099999","2023-03-05","68.4913","16.678108","25.6","EVENES, NO","  22.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 14.0","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"01183099999","2023-03-06","68.4913","16.678108","25.6","EVENES, NO","  18.0","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24"," 13.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"01183099999","2023-03-07","68.4913","16.678108","25.6","EVENES, NO","  15.4","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0"," 33.0","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-08","68.4913","16.678108","25.6","EVENES, NO","  14.5","24","   3.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-09","68.4913","16.678108","25.6","EVENES, NO","  25.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24"," 14.0"," 22.9","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"01183099999","2023-03-10","68.4913","16.678108","25.6","EVENES, NO","  21.0","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 14.0"," 28.0","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"01183099999","2023-03-11","68.4913","16.678108","25.6","EVENES, NO","  24.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.9","24"," 13.0"," 24.1","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"01183099999","2023-03-12","68.4913","16.678108","25.6","EVENES, NO","  27.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01183099999","2023-03-13","68.4913","16.678108","25.6","EVENES, NO","  24.9","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24","  9.9"," 19.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2023-03-14","68.4913","16.678108","25.6","EVENES, NO","  19.1","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"01183099999","2023-03-15","68.4913","16.678108","25.6","EVENES, NO","  22.1","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24"," 14.0","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"01183099999","2023-03-16","68.4913","16.678108","25.6","EVENES, NO","  22.0","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24"," 14.0","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"01183099999","2023-03-17","68.4913","16.678108","25.6","EVENES, NO","  22.2","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.0"," 29.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-18","68.4913","16.678108","25.6","EVENES, NO","  27.0","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 17.1"," 26.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01183099999","2023-03-19","68.4913","16.678108","25.6","EVENES, NO","  27.9","23","  19.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.5","23"," 13.0"," 21.0","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2023-03-20","68.4913","16.678108","25.6","EVENES, NO","  30.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 14.0"," 19.4","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"01183099999","2023-03-21","68.4913","16.678108","25.6","EVENES, NO","  26.6","24","  22.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.5","24"," 20.0"," 34.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"01183099999","2023-03-22","68.4913","16.678108","25.6","EVENES, NO","  18.6","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.0","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"01183099999","2023-03-23","68.4913","16.678108","25.6","EVENES, NO","  17.7","24","   2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-24","68.4913","16.678108","25.6","EVENES, NO","  15.3","24","   6.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  7.0","999.9","  27.1"," ","   1.4","*","99.99"," ","999.9","001000"
"01183099999","2023-03-25","68.4913","16.678108","25.6","EVENES, NO","  20.4","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0"," 25.1","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"01183099999","2023-03-26","68.4913","16.678108","25.6","EVENES, NO","  22.1","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-27","68.4913","16.678108","25.6","EVENES, NO","  15.0","24","   1.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-28","68.4913","16.678108","25.6","EVENES, NO","  16.6","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-29","68.4913","16.678108","25.6","EVENES, NO","  16.6","24","   4.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0"," 17.1","  30.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-03-30","68.4913","16.678108","25.6","EVENES, NO","  26.0","24","  21.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.0","24"," 19.0"," 28.9","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"01183099999","2023-03-31","68.4913","16.678108","25.6","EVENES, NO","  31.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.2","24"," 22.0"," 31.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01183099999","2023-04-01","68.4913","16.678108","25.6","EVENES, NO","  30.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.9","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2023-04-02","68.4913","16.678108","25.6","EVENES, NO","  25.4","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-03","68.4913","16.678108","25.6","EVENES, NO","  33.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.4","24"," 13.0"," 22.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"01183099999","2023-04-04","68.4913","16.678108","25.6","EVENES, NO","  38.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0"," 17.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2023-04-05","68.4913","16.678108","25.6","EVENES, NO","  38.5","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-06","68.4913","16.678108","25.6","EVENES, NO","  40.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-07","68.4913","16.678108","25.6","EVENES, NO","  33.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24"," 14.0"," 22.0","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"01183099999","2023-04-08","68.4913","16.678108","25.6","EVENES, NO","  38.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 21.0"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2023-04-09","68.4913","16.678108","25.6","EVENES, NO","  38.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  5.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"01183099999","2023-04-10","68.4913","16.678108","25.6","EVENES, NO","  38.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-11","68.4913","16.678108","25.6","EVENES, NO","  39.0","22","  24.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","22"," 13.0"," 22.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-12","68.4913","16.678108","25.6","EVENES, NO","  42.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9"," 26.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-13","68.4913","16.678108","25.6","EVENES, NO","  45.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-14","68.4913","16.678108","25.6","EVENES, NO","  43.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9"," 27.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-15","68.4913","16.678108","25.6","EVENES, NO","  41.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01183099999","2023-04-16","68.4913","16.678108","25.6","EVENES, NO","  40.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2023-04-17","68.4913","16.678108","25.6","EVENES, NO","  40.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01183099999","2023-04-18","68.4913","16.678108","25.6","EVENES, NO","  42.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.9"," 19.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"01183099999","2023-04-19","68.4913","16.678108","25.6","EVENES, NO","  42.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.4","24"," 19.0"," 34.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01183099999","2023-04-20","68.4913","16.678108","25.6","EVENES, NO","  41.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.4","24"," 18.1"," 33.0","  42.8","*","  41.0","*","99.99"," ","999.9","110000"
"01183099999","2023-04-21","68.4913","16.678108","25.6","EVENES, NO","  39.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.5","24"," 19.0"," 35.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2023-04-22","68.4913","16.678108","25.6","EVENES, NO","  30.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
