"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07015099999","2023-01-11","50.561942","3.089444","47.85","LESQUIN, FR","  50.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.2","24"," 21.0"," 33.0","  53.6","*","  46.4","*"," 0.26","G","999.9","010000"
"07015099999","2023-01-12","50.561942","3.089444","47.85","LESQUIN, FR","  50.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.6","24"," 22.0"," 33.0","  52.2"," ","  47.7"," "," 0.11","G","999.9","010000"
"07015099999","2023-01-13","50.561942","3.089444","47.85","LESQUIN, FR","  47.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.0","24"," 22.9"," 35.0","  52.0"," ","  42.8","*"," 0.20","G","999.9","010000"
"07015099999","2023-01-14","50.561942","3.089444","47.85","LESQUIN, FR","  48.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 24.1"," 35.9","  53.8"," ","  42.6"," "," 0.01","G","999.9","010000"
"07015099999","2023-01-15","50.561942","3.089444","47.85","LESQUIN, FR","  42.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.8","24"," 22.0"," 35.0","  51.3"," ","  38.8","*"," 0.12","G","999.9","010000"
"07015099999","2023-01-16","50.561942","3.089444","47.85","LESQUIN, FR","  39.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.6","24"," 26.0"," 36.9","  43.9"," ","  33.1","*"," 0.43","G","999.9","010000"
"07015099999","2023-01-17","50.561942","3.089444","47.85","LESQUIN, FR","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.0","999.9","  39.2"," ","  25.9"," "," 0.20","G","999.9","000000"
"07015099999","2023-01-18","50.561942","3.089444","47.85","LESQUIN, FR","  32.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 11.1","999.9","  41.4"," ","  26.6","*"," 0.01","G","999.9","000000"
"07015099999","2023-01-19","50.561942","3.089444","47.85","LESQUIN, FR","  32.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  9.9","999.9","  37.4"," ","  28.2"," "," 0.00","G","999.9","100000"
"07015099999","2023-01-20","50.561942","3.089444","47.85","LESQUIN, FR","  35.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 15.9","999.9","  42.8","*","  27.1"," "," 0.01","G","999.9","110000"
"07015099999","2023-01-21","50.561942","3.089444","47.85","LESQUIN, FR","  32.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.4","24"," 12.0","999.9","  39.2"," ","  28.4","*"," 0.15","G","999.9","000000"
"07015099999","2023-01-22","50.561942","3.089444","47.85","LESQUIN, FR","  32.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.2","24"," 13.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","100000"
"07015099999","2023-01-23","50.561942","3.089444","47.85","LESQUIN, FR","  36.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.0","24"," 12.0","999.9","  39.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"07015099999","2023-01-24","50.561942","3.089444","47.85","LESQUIN, FR","  35.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 12.0","999.9","  37.9"," ","  33.6","*"," 0.00","G","999.9","000000"
"07015099999","2023-01-25","50.561942","3.089444","47.85","LESQUIN, FR","  31.6","24","  29.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  8.0","999.9","  34.7"," ","  29.7"," "," 0.00","G","999.9","110000"
"07015099999","2023-01-26","50.561942","3.089444","47.85","LESQUIN, FR","  39.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24"," 15.0","999.9","  46.4","*","  32.0"," "," 0.09","G","999.9","110000"
"07015099999","2023-01-27","50.561942","3.089444","47.85","LESQUIN, FR","  40.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 15.0","999.9","  43.0"," ","  38.7","*"," 0.02","G","999.9","000000"
"07015099999","2023-01-28","50.561942","3.089444","47.85","LESQUIN, FR","  36.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.9","999.9","  39.9"," ","  28.2","*"," 0.00","G","999.9","000000"
"07015099999","2023-01-29","50.561942","3.089444","47.85","LESQUIN, FR","  35.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 14.0","999.9","  41.2","*","  26.6","*"," 0.00","G","999.9","110000"
"07015099999","2023-01-30","50.561942","3.089444","47.85","LESQUIN, FR","  43.7","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 19.0","999.9","  48.9"," ","  33.8","*"," 0.00","G","999.9","010000"
"07015099999","2023-01-31","50.561942","3.089444","47.85","LESQUIN, FR","  42.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 19.0","999.9","  50.0","*","  34.5"," "," 0.01","G","999.9","010000"
"07015099999","2023-02-01","50.561942","3.089444","47.85","LESQUIN, FR","  44.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.5","24"," 20.0","999.9","  50.4"," ","  38.7"," "," 0.02","G","999.9","000000"
"07015099999","2023-02-02","50.561942","3.089444","47.85","LESQUIN, FR","  48.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.9","24"," 12.9","24"," 18.1","999.9","  51.8","*","  44.6","*"," 0.00","G","999.9","000000"
"07015099999","2023-02-03","50.561942","3.089444","47.85","LESQUIN, FR","  49.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.6","24"," 18.1","999.9","  53.6","*","  46.4","*"," 0.00","F","999.9","000000"
"07015099999","2023-02-04","50.561942","3.089444","47.85","LESQUIN, FR","  48.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  51.8","*","  44.4"," "," 0.01","G","999.9","010000"
"07015099999","2023-02-05","50.561942","3.089444","47.85","LESQUIN, FR","  44.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 17.1","999.9","  48.4"," ","  37.4","*"," 0.04","G","999.9","010000"
"07015099999","2023-02-06","50.561942","3.089444","47.85","LESQUIN, FR","  38.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  8.9","999.9","  45.1"," ","  34.7"," "," 0.00","G","999.9","110000"
"07015099999","2023-02-07","50.561942","3.089444","47.85","LESQUIN, FR","  35.7","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  8.0","999.9","  41.4"," ","  29.5"," "," 0.01","G","999.9","100000"
"07015099999","2023-02-08","50.561942","3.089444","47.85","LESQUIN, FR","  34.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  7.0","999.9","  46.9","*","  24.8","*"," 0.01","G","999.9","000000"
"07015099999","2023-02-09","50.561942","3.089444","47.85","LESQUIN, FR","  35.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.0","999.9","  44.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"07015099999","2023-02-10","50.561942","3.089444","47.85","LESQUIN, FR","  42.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24"," 11.1","999.9","  51.8","*","  35.2"," "," 0.00","G","999.9","100000"
"07015099999","2023-02-11","50.561942","3.089444","47.85","LESQUIN, FR","  45.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.0","999.9","  50.0","*","  37.9"," "," 0.00","G","999.9","000000"
"07015099999","2023-02-12","50.561942","3.089444","47.85","LESQUIN, FR","  45.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24","  8.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"07015099999","2023-02-13","50.561942","3.089444","47.85","LESQUIN, FR","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24","  6.0","999.9","  54.1"," ","  33.4"," "," 0.00","G","999.9","110000"
"07015099999","2023-02-14","50.561942","3.089444","47.85","LESQUIN, FR","  42.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.1","24","  5.1","999.9","  55.4","*","  32.9"," "," 0.01","G","999.9","100000"
"07015099999","2023-02-15","50.561942","3.089444","47.85","LESQUIN, FR","  41.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  7.0","999.9","  53.8"," ","  31.1"," "," 0.02","G","999.9","100000"
"07015099999","2023-02-16","50.561942","3.089444","47.85","LESQUIN, FR","  47.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 21.0","999.9","  54.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"07015099999","2023-02-17","50.561942","3.089444","47.85","LESQUIN, FR","  51.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.7","24"," 24.1"," 28.0","  53.6"," ","  49.3"," "," 0.02","G","999.9","000000"
"07015099999","2023-02-18","50.561942","3.089444","47.85","LESQUIN, FR","  50.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.8","24"," 22.9"," 31.1","  53.8"," ","  49.6"," "," 0.01","G","999.9","010000"
"07015099999","2023-02-19","50.561942","3.089444","47.85","LESQUIN, FR","  48.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 15.9","999.9","  53.6","*","  42.1","*"," 0.02","G","999.9","000000"
"07015099999","2023-02-20","50.561942","3.089444","47.85","LESQUIN, FR","  45.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 17.1","999.9","  48.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"07015099999","2023-02-21","50.561942","3.089444","47.85","LESQUIN, FR","  43.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  7.0","999.9","  46.0"," ","  35.6","*"," 0.00","G","999.9","100000"
"07015099999","2023-02-22","50.561942","3.089444","47.85","LESQUIN, FR","  43.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  8.9","999.9","  48.9"," ","  34.7"," "," 0.02","G","999.9","110000"
"07015099999","2023-02-23","50.561942","3.089444","47.85","LESQUIN, FR","  46.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.9","24"," 12.0","999.9","  50.7"," ","  42.8","*"," 0.17","G","999.9","110000"
"07015099999","2023-02-24","50.561942","3.089444","47.85","LESQUIN, FR","  41.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 12.0","999.9","  48.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"07015099999","2023-02-25","50.561942","3.089444","47.85","LESQUIN, FR","  40.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 15.9","999.9","  46.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07015099999","2023-02-26","50.561942","3.089444","47.85","LESQUIN, FR","  36.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 18.1","999.9","  41.7"," ","  32.0","*"," 0.01","G","999.9","000000"
"07015099999","2023-02-27","50.561942","3.089444","47.85","LESQUIN, FR","  36.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 15.9","999.9","  43.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"07015099999","2023-02-28","50.561942","3.089444","47.85","LESQUIN, FR","  35.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 14.0","999.9","  42.8","*","  31.3"," "," 0.00","G","999.9","000000"
"07015099999","2023-03-01","50.561942","3.089444","47.85","LESQUIN, FR","  36.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 13.0","999.9","  44.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"07015099999","2023-03-02","50.561942","3.089444","47.85","LESQUIN, FR","  38.8","23","  28.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.4","23"," 11.1","999.9","  48.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"07015099999","2023-03-03","50.561942","3.089444","47.85","LESQUIN, FR","  40.2","18","  32.8","18","9999.9"," 0","999.9"," 0","  5.9","18"," 10.0","18"," 15.0","999.9","  44.8"," ","  33.3"," "," 0.00","E","999.9","000000"
"07015099999","2023-03-04","50.561942","3.089444","47.85","LESQUIN, FR","  42.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.0","24","  9.9","999.9","  46.4","*","  40.1","*"," 0.00","G","999.9","010000"
"07015099999","2023-03-05","50.561942","3.089444","47.85","LESQUIN, FR","  39.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  9.9","999.9","  43.7"," ","  37.4","*"," 0.02","G","999.9","110000"
"07015099999","2023-03-06","50.561942","3.089444","47.85","LESQUIN, FR","  40.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.4","24"," 15.9","999.9","  46.6"," ","  35.2"," "," 0.02","G","999.9","010000"
"07015099999","2023-03-07","50.561942","3.089444","47.85","LESQUIN, FR","  40.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 15.0","999.9","  43.7"," ","  35.6","*"," 0.02","G","999.9","010000"
"07015099999","2023-03-08","50.561942","3.089444","47.85","LESQUIN, FR","  38.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.4","24"," 12.0","999.9","  48.2","*","  33.4"," "," 0.37","G","999.9","011000"
"07015099999","2023-03-09","50.561942","3.089444","47.85","LESQUIN, FR","  50.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.5","24"," 18.1"," 19.0","  57.2"," ","  41.0"," "," 0.47","G","999.9","010000"
"07015099999","2023-03-10","50.561942","3.089444","47.85","LESQUIN, FR","  44.2","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 27.0"," 38.1","  52.0"," ","  33.1","*"," 0.95","G","999.9","010000"
"07015099999","2023-03-11","50.561942","3.089444","47.85","LESQUIN, FR","  37.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  7.0","999.9","  48.2","*","  28.4"," "," 0.00","G","999.9","010000"
"07015099999","2023-03-12","50.561942","3.089444","47.85","LESQUIN, FR","  48.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 20.0"," 22.9","  55.4"," ","  39.2","*"," 0.02","G","999.9","010000"
"07015099999","2023-03-13","50.561942","3.089444","47.85","LESQUIN, FR","  57.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 17.4","24"," 22.9"," 35.9","  64.4","*","  50.0","*"," 0.01","G","999.9","000000"
"07015099999","2023-03-14","50.561942","3.089444","47.85","LESQUIN, FR","  43.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 21.0"," 32.1","  56.5"," ","  37.4","*"," 0.09","G","999.9","010000"
"07015099999","2023-03-15","50.561942","3.089444","47.85","LESQUIN, FR","  43.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 15.9","999.9","  50.0","*","  34.9"," "," 0.21","G","999.9","010000"
"07015099999","2023-03-16","50.561942","3.089444","47.85","LESQUIN, FR","  49.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 15.9","999.9","  58.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"07015099999","2023-03-17","50.561942","3.089444","47.85","LESQUIN, FR","  52.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.5","24"," 15.0","999.9","  62.8"," ","  42.8","*"," 0.00","G","999.9","010000"
"07015099999","2023-03-18","50.561942","3.089444","47.85","LESQUIN, FR","  53.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 17.1"," 26.0","  59.9"," ","  45.5"," "," 0.02","G","999.9","010000"
"07015099999","2023-03-19","50.561942","3.089444","47.85","LESQUIN, FR","  46.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 13.0","999.9","  56.5"," ","  41.0","*"," 0.01","G","999.9","010000"
"07015099999","2023-03-20","50.561942","3.089444","47.85","LESQUIN, FR","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0","999.9","  55.4","*","  37.2"," "," 0.08","G","999.9","000000"
"07015099999","2023-03-21","50.561942","3.089444","47.85","LESQUIN, FR","  51.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.9","24"," 15.0","999.9","  59.0","*","  46.4","*"," 0.02","G","999.9","010000"
"07015099999","2023-03-22","50.561942","3.089444","47.85","LESQUIN, FR","  51.9","23","  47.4","23","9999.9"," 0","999.9"," 0","  6.7","23"," 15.3","23"," 19.0"," 27.0","  55.8"," ","  46.9"," "," 0.00","G","999.9","010000"
"07015099999","2023-03-23","50.561942","3.089444","47.85","LESQUIN, FR","  56.5","17","  49.3","17","9999.9"," 0","999.9"," 0","  8.0","17"," 16.3","17"," 22.9"," 35.0","  60.8","*","  49.3"," "," 0.02","E","999.9","010000"
"07015099999","2023-03-24","50.561942","3.089444","47.85","LESQUIN, FR","  52.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.3","24"," 19.0"," 27.0","  59.0","*","  47.7","*"," 0.09","G","999.9","010000"
"07015099999","2023-03-25","50.561942","3.089444","47.85","LESQUIN, FR","  50.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.3","24"," 27.0"," 35.0","  55.6"," ","  46.4"," "," 0.17","G","999.9","010000"
"07015099999","2023-03-26","50.561942","3.089444","47.85","LESQUIN, FR","  45.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 14.0","999.9","  51.1"," ","  41.0","*"," 0.07","G","999.9","010000"
"07015099999","2023-03-27","50.561942","3.089444","47.85","LESQUIN, FR","  41.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 17.1"," 25.1","  48.4"," ","  32.0","*"," 0.37","G","999.9","000000"
"07015099999","2023-03-28","50.561942","3.089444","47.85","LESQUIN, FR","  40.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 14.0"," 22.9","  50.0","*","  30.2"," "," 0.00","G","999.9","010000"
"07015099999","2023-03-29","50.561942","3.089444","47.85","LESQUIN, FR","  54.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 14.0","999.9","  64.4","*","  44.4"," "," 0.00","G","999.9","000000"
"07015099999","2023-03-30","50.561942","3.089444","47.85","LESQUIN, FR","  56.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.1","24"," 22.0"," 31.1","  61.9"," ","  51.8","*"," 0.02","G","999.9","010000"
"07015099999","2023-03-31","50.561942","3.089444","47.85","LESQUIN, FR","  51.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.4","24"," 28.9"," 45.1","  55.0"," ","  48.2","*"," 0.28","G","999.9","010000"
"07015099999","2023-04-01","50.561942","3.089444","47.85","LESQUIN, FR","  48.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.1","24"," 18.1","999.9","  51.3"," ","  45.7","*"," 0.34","G","999.9","010000"
"07015099999","2023-04-02","50.561942","3.089444","47.85","LESQUIN, FR","  43.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 14.0","999.9","  46.6"," ","  37.2","*"," 0.28","G","999.9","010000"
"07015099999","2023-04-03","50.561942","3.089444","47.85","LESQUIN, FR","  43.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 14.0","999.9","  51.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"07015099999","2023-04-04","50.561942","3.089444","47.85","LESQUIN, FR","  42.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24","  9.9"," 18.1","  51.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"07015099999","2023-04-05","50.561942","3.089444","47.85","LESQUIN, FR","  45.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  6.0","999.9","  57.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"07015099999","2023-04-06","50.561942","3.089444","47.85","LESQUIN, FR","  48.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 19.0","999.9","  56.3"," ","  43.7"," "," 0.02","G","999.9","010000"
"07015099999","2023-04-07","50.561942","3.089444","47.85","LESQUIN, FR","  47.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  53.6"," ","  40.1"," "," 0.17","G","999.9","010000"
"07015099999","2023-04-08","50.561942","3.089444","47.85","LESQUIN, FR","  47.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  6.0","999.9","  54.5"," ","  38.8"," "," 0.10","G","999.9","000000"
"07015099999","2023-04-09","50.561942","3.089444","47.85","LESQUIN, FR","  49.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  8.0","999.9","  63.1"," ","  37.2"," "," 0.00","G","999.9","100000"
"07015099999","2023-04-10","50.561942","3.089444","47.85","LESQUIN, FR","  51.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.2","24"," 22.0","999.9","  59.0","*","  47.5"," "," 0.01","G","999.9","010000"
"07015099999","2023-04-11","50.561942","3.089444","47.85","LESQUIN, FR","  49.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 17.1","999.9","  57.2","*","  43.7"," "," 0.07","G","999.9","010000"
"07015099999","2023-04-12","50.561942","3.089444","47.85","LESQUIN, FR","  48.8","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.7","24"," 26.0"," 38.1","  54.9"," ","  43.9","*"," 0.33","G","999.9","010000"
"07015099999","2023-04-13","50.561942","3.089444","47.85","LESQUIN, FR","  49.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 19.0","999.9","  57.2"," ","  39.2","*"," 0.31","G","999.9","010000"
"07015099999","2023-04-14","50.561942","3.089444","47.85","LESQUIN, FR","  46.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.5","24"," 15.0","999.9","  54.3"," ","  36.9"," "," 0.00","G","999.9","010000"
"07015099999","2023-04-15","50.561942","3.089444","47.85","LESQUIN, FR","  50.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 17.1","999.9","  61.0"," ","  42.8","*"," 0.13","G","999.9","010000"
"07015099999","2023-04-16","50.561942","3.089444","47.85","LESQUIN, FR","  49.5","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 13.0","999.9","  59.0","*","  41.7"," "," 0.04","G","999.9","000000"
"07015099999","2023-04-17","50.561942","3.089444","47.85","LESQUIN, FR","  48.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.4","24","  9.9","999.9","  55.4","*","  42.4"," "," 0.00","G","999.9","000000"
"07015099999","2023-04-18","50.561942","3.089444","47.85","LESQUIN, FR","  50.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.3","24"," 15.0","999.9","  59.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"07015099999","2023-04-19","50.561942","3.089444","47.85","LESQUIN, FR","  53.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 17.1","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
