"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10149099999","2023-01-01","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  56.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 22.9"," 35.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10149099999","2023-01-02","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  49.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 21.0"," 26.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10149099999","2023-01-03","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  41.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10149099999","2023-01-04","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  48.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.5","24"," 21.0"," 31.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10149099999","2023-01-05","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  44.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 22.0"," 34.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10149099999","2023-01-06","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  46.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 18.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10149099999","2023-01-07","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  47.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10149099999","2023-01-08","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  47.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10149099999","2023-01-09","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  43.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10149099999","2023-01-10","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  42.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 24.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10149099999","2023-01-11","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  46.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 17.1"," 27.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10149099999","2023-01-12","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  48.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.9","24"," 21.0"," 34.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10149099999","2023-01-13","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  45.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.1","24"," 22.9"," 29.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
