"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04260599999","2023-01-01","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  18.0","24","   3.1","24"," 998.1","24","993.2","24"," 30.7","24","  4.6","24"," 14.0","999.9","  19.4"," ","  14.5"," ","99.99"," ","999.9","001000"
"04260599999","2023-01-02","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  14.5","24","  -2.7","24","1001.4","24","996.5","24"," 30.8","23","  9.4","24"," 18.1","999.9","  18.9"," ","  12.7"," "," 0.00","I","999.9","000000"
"04260599999","2023-01-03","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  13.9","21","  -5.0","21","1001.6","21","996.7","21"," 31.1","21","  3.9","21","  9.9","999.9","  16.2","*","   9.5","*"," 0.00","I","999.9","000000"
"04260599999","2023-01-04","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  24.9","23","  12.7","23"," 997.8","23","993.0","23"," 21.6","23"," 10.7","23"," 15.9","999.9","  31.3","*","   9.5"," ","99.99"," ","999.9","011000"
"04260599999","2023-01-05","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  33.6","24","   8.3","24"," 993.4","24","988.7","24"," 29.8","24"," 13.2","24"," 20.0","999.9","  36.9"," ","  28.8"," ","99.99"," ","999.9","010000"
"04260599999","2023-01-06","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  31.5","24","  10.1","24","1006.0","24","001.3","24"," 29.1","24","  2.6","24","  8.0","999.9","  37.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"04260599999","2023-01-07","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  28.8","24","  16.9","24","1008.9","24","004.1","24"," 20.7","24","  7.4","24"," 13.0","999.9","  31.8"," ","  25.0"," ","99.99"," ","999.9","011000"
"04260599999","2023-01-08","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  29.3","24","  20.8","24","1002.3","24","997.5","24"," 17.0","24"," 10.2","24"," 15.0","999.9","  31.3"," ","  27.1"," ","99.99"," ","999.9","011000"
"04260599999","2023-01-09","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  30.2","24","  16.1","24"," 996.4","24","991.7","24"," 30.7","24","  4.1","24","  8.9","999.9","  32.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"04260599999","2023-01-10","61.9833333","-49.7","13.0","FREDICKSHAB PAAMIUT AIRPORT, GL","  29.5","24","  14.5","24"," 997.7","24","993.0","24"," 30.6","24","  4.5","24","  8.9","999.9","  33.6"," ","  25.9"," "," 0.00","I","999.9","000000"
