"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03346399999","2023-01-01","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  43.6","19","  38.7","19","9999.9"," 0","999.9"," 0","  6.2","19"," 11.2","19"," 18.1"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03346399999","2023-01-02","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  36.8","18","  31.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.0","18"," 15.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03346399999","2023-01-03","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  43.8","20","  42.7","20","9999.9"," 0","999.9"," 0","  3.7","20"," 11.3","20"," 20.0"," 33.0","  53.6","*","  30.2","*","99.99"," ","999.9","110000"
"03346399999","2023-01-04","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  48.8","19","  44.9","19","9999.9"," 0","999.9"," 0","  6.0","19"," 20.0","19"," 26.0"," 39.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03346399999","2023-01-05","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  47.8","19","  45.1","19","9999.9"," 0","999.9"," 0","  5.5","19"," 10.1","19"," 20.0"," 32.1","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"03346399999","2023-01-06","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  45.3","19","  41.3","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.5","19"," 20.0"," 32.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03346399999","2023-01-07","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  47.8","19","  43.2","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.8","19"," 17.1"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03346399999","2023-01-08","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  40.9","19","  36.6","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.8","19"," 18.1"," 22.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03346399999","2023-01-09","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  42.1","18","  37.8","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.4","18"," 20.0"," 31.1","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03346399999","2023-01-10","53.865897","-1.660569","207.56","LEEDS BRADFORD, UK","  46.3","18","  43.7","18","9999.9"," 0","999.9"," 0","  5.0","18"," 15.2","18"," 26.0"," 39.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
