"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01288099999","2023-01-01","62.5666666","11.3833333","630.0","ROROS, NO","  -2.8","11","  -6.4","11","1011.3","11","930.4","11","999.9"," 0","  2.4","11","  6.0","999.9","  13.8"," "," -22.5"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-02","62.5666666","11.3833333","630.0","ROROS, NO"," -16.9","11"," -21.8","11","1020.2","11","936.2","11","999.9"," 0","  1.2","11","  2.1","999.9","  -9.2"," "," -21.8"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-03","62.5666666","11.3833333","630.0","ROROS, NO","   3.4","10","   0.0","10","1022.0","10","941.3","10","999.9"," 0","  1.1","10","  2.3","999.9","  13.1","*"," -14.6"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-04","62.5666666","11.3833333","630.0","ROROS, NO","  11.3","11","   7.8","11","1015.7","11","936.8","11","999.9"," 0","  8.1","11"," 13.8"," 23.1","  17.2"," ","  -5.8"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-05","62.5666666","11.3833333","630.0","ROROS, NO","  16.1"," 9","  11.8"," 9","1016.9"," 9","938.7"," 9","999.9"," 0"," 10.1"," 9"," 15.2"," 27.6","  17.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-06","62.5666666","11.3833333","630.0","ROROS, NO","  14.8"," 9","   9.7"," 9","1013.8"," 9","935.6"," 9","999.9"," 0"," 11.7"," 9"," 22.9"," 32.1","  16.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-07","62.5666666","11.3833333","630.0","ROROS, NO","  15.0"," 9","  11.5"," 9","1007.2"," 9","929.5"," 9","999.9"," 0","  4.5"," 9"," 13.0"," 19.0","  31.5"," ","   2.1"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-08","62.5666666","11.3833333","630.0","ROROS, NO","  34.3","12","  29.6","12"," 995.0","12","921.2","12","999.9"," 0","  8.1","12"," 13.4"," 24.7","  36.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-09","62.5666666","11.3833333","630.0","ROROS, NO","  33.5","14","  28.8","14"," 995.9","14","921.9","14","999.9"," 0","  9.7","14"," 16.1"," 25.4","  36.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-10","62.5666666","11.3833333","630.0","ROROS, NO","  17.9","12","  15.0","12","1001.9","12","925.1","12","999.9"," 0","  3.9","12"," 13.6"," 20.6","  32.5"," ","  -0.2"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-11","62.5666666","11.3833333","630.0","ROROS, NO","  23.3"," 4","  20.8"," 4"," 993.5"," 4","918.1"," 4","999.9"," 0","  8.5"," 4"," 14.4"," 21.2","  29.8"," ","   6.4"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-12","62.5666666","11.3833333","630.0","ROROS, NO","  33.4"," 4","  25.7"," 4"," 984.9"," 4","911.7"," 4","999.9"," 0","  5.4"," 4","  8.2"," 17.3","  35.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-13","62.5666666","11.3833333","630.0","ROROS, NO","  22.4"," 4","  20.9"," 4"," 995.3"," 4","919.7"," 4","999.9"," 0","  0.7"," 4","  1.7","999.9","  24.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-14","62.5666666","11.3833333","630.0","ROROS, NO","  23.1","11","  21.1","11"," 996.3","11","920.7","11","999.9"," 0","  3.9","11","  8.9"," 14.8","  24.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"01288099999","2023-01-15","62.5666666","11.3833333","630.0","ROROS, NO","  22.0","12","  19.7","12"," 978.1","12","903.8","12","999.9"," 0","  2.9","12","  6.2"," 13.6","  25.0"," ","  18.1"," "," 0.00","I","999.9","000000"
