"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08534099999","2023-01-01","38.703861","-9.035916","14.02","MONTIJO, PO","  61.5","24","  57.8","24","1018.9"," 8","017.2"," 8","  6.4","24"," 11.6","23"," 15.9"," 31.1","  66.2","*","  50.0","*"," 0.01","G","999.9","010010"
"08534099999","2023-01-02","38.703861","-9.035916","14.02","MONTIJO, PO","  51.5","24","  47.6","24","1026.2"," 8","024.5"," 8","  8.3","24","  3.6","24","  6.0","  9.7","  59.2","*","  44.6","*"," 0.35","G","999.9","100000"
"08534099999","2023-01-03","38.703861","-9.035916","14.02","MONTIJO, PO","  48.6","24","  44.7","24","1031.4"," 8","029.7"," 8","  8.1","24","  4.2","24","  7.8","999.9","  59.0","*","  40.1"," "," 0.00","G","999.9","000000"
"08534099999","2023-01-04","38.703861","-9.035916","14.02","MONTIJO, PO","  49.0","24","  46.1","24","1033.0"," 8","031.2"," 8","  8.2","24","  8.4","24"," 13.0"," 15.5","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08534099999","2023-01-05","38.703861","-9.035916","14.02","MONTIJO, PO","  50.2","19","  48.3","19","1029.1"," 8","027.4"," 8","  7.4","19","  5.7","19","  8.0"," 13.6","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08534099999","2023-01-06","38.703861","-9.035916","14.02","MONTIJO, PO","  50.6","23","  49.5","22","1026.5"," 8","024.8"," 8","  5.2","23","  3.6","23","  6.0","999.9","  60.8","*","  40.8"," "," 0.00","I","999.9","100000"
"08534099999","2023-01-07","38.703861","-9.035916","14.02","MONTIJO, PO","  58.6","22","  57.5","21","1022.6"," 8","020.9"," 8","  7.1","22","  9.1","22"," 17.1","999.9","  62.6","*","  50.5"," "," 0.02","G","999.9","010000"
"08534099999","2023-01-08","38.703861","-9.035916","14.02","MONTIJO, PO","  61.0","24","  60.7","24","1020.5"," 8","018.8"," 8","  6.1","24"," 11.7","23"," 15.9"," 29.1","  62.6","*","  58.5"," "," 0.51","G","999.9","010000"
"08534099999","2023-01-09","38.703861","-9.035916","14.02","MONTIJO, PO","  60.6","23","  59.0","21","1025.8"," 6","024.1"," 6","  7.3","23","  4.1","23","  9.9"," 15.5","  66.2","*","  58.5","*"," 0.16","G","999.9","010000"
"08534099999","2023-01-10","38.703861","-9.035916","14.02","MONTIJO, PO","  58.5","24","9999.9"," 0","1030.4"," 8","028.7"," 8","  7.0","24","  3.4","24","  7.0","999.9","  60.8","*","  56.7","*"," 0.00","G","999.9","010000"
"08534099999","2023-01-11","38.703861","-9.035916","14.02","MONTIJO, PO","  58.1","24","  53.3","22","1030.4"," 8","028.7"," 8","  7.9","24","  7.2","24"," 12.0","999.9","  62.6","*","  51.8","*"," 0.12","G","999.9","010000"
"08534099999","2023-01-12","38.703861","-9.035916","14.02","MONTIJO, PO","  52.6","24","  48.3","23","1030.9"," 8","029.2"," 8","  8.2","24","  4.9","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08534099999","2023-01-13","38.703861","-9.035916","14.02","MONTIJO, PO","  51.8","24","  48.8","22","1029.4"," 8","027.7"," 8","  7.5","24","  2.9","24","  5.8","999.9","  60.8","*","  42.1"," "," 0.00","I","999.9","000000"
"08534099999","2023-01-14","38.703861","-9.035916","14.02","MONTIJO, PO","  50.5","24","  49.6","24","1028.0"," 8","026.3"," 8","  7.0","24","  3.8","24","  6.0","999.9","  55.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"08534099999","2023-01-15","38.703861","-9.035916","14.02","MONTIJO, PO","  54.1","23","  48.1","22","1028.2"," 8","026.5"," 8","  6.9","23","  6.8","23"," 14.0","999.9","  57.6","*","  50.0","*","99.99"," ","999.9","010000"
"08534099999","2023-01-16","38.703861","-9.035916","14.02","MONTIJO, PO","  56.3","24","  50.3","24","1024.0"," 8","022.3"," 8","  7.5","24","  9.4","24"," 15.0"," 21.4","  59.0","*","  49.6"," "," 0.01","G","999.9","010000"
"08534099999","2023-01-17","38.703861","-9.035916","14.02","MONTIJO, PO","  56.4","24","  48.8","24","1014.1"," 8","012.4"," 8","  7.2","24"," 14.1","24"," 19.0"," 31.1","  59.0","*","  51.8","*"," 0.08","G","999.9","010000"
"08534099999","2023-01-18","38.703861","-9.035916","14.02","MONTIJO, PO","  50.2","24","  43.1","24","1019.2"," 8","017.5"," 8","  7.6","24","  7.1","24"," 15.5"," 27.2","  55.4","*","  44.6","*"," 0.04","G","999.9","010000"
"08534099999","2023-01-19","38.703861","-9.035916","14.02","MONTIJO, PO","  49.9","23","  46.7","23","1026.2"," 8","024.5"," 8","  8.4","23","  4.6","23","  9.7"," 19.4","  59.0","*","  39.2","*"," 0.08","G","999.9","010000"
"08534099999","2023-01-20","38.703861","-9.035916","14.02","MONTIJO, PO","  58.0","24","  55.4","23","1024.2"," 8","022.5"," 8","  8.3","24","  6.1","24","  8.9"," 15.5","  62.6","*","  54.3"," "," 0.02","G","999.9","010000"
"08534099999","2023-01-21","38.703861","-9.035916","14.02","MONTIJO, PO","  58.1","23","  53.6","23","1023.7"," 8","022.0"," 8","  8.4","23","  8.6","23"," 15.0"," 21.4","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"08534099999","2023-01-22","38.703861","-9.035916","14.02","MONTIJO, PO","  49.5","20","  41.2","20","1026.8"," 8","025.1"," 8","  8.7","20","  8.7","20"," 12.0"," 17.5","  55.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08534099999","2023-01-23","38.703861","-9.035916","14.02","MONTIJO, PO","  47.0","24","  34.0","24","1025.2"," 8","023.5"," 8","  8.2","24","  7.3","24"," 11.1"," 15.5","  55.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08534099999","2023-01-24","38.703861","-9.035916","14.02","MONTIJO, PO","  46.7","24","  34.9","24","1024.8"," 8","023.0"," 8","  8.2","24","  9.2","24"," 12.0"," 19.4","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08534099999","2023-01-25","38.703861","-9.035916","14.02","MONTIJO, PO","  45.4","24","  36.1","24","1027.8"," 7","026.0"," 7","  8.0","24","  8.4","24"," 12.0"," 17.5","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08534099999","2023-01-26","38.703861","-9.035916","14.02","MONTIJO, PO","  45.7","24","  40.3","24","1024.3"," 8","022.5"," 8","  8.0","24","  6.7","24"," 14.0","999.9","  55.4","*","  33.3"," ","99.99"," ","999.9","010000"
"08534099999","2023-01-27","38.703861","-9.035916","14.02","MONTIJO, PO","  48.2","24","  40.9","24","1021.1"," 8","019.4"," 8","  8.3","24","  6.8","24"," 11.7"," 17.5","  59.0","*","  37.4","*"," 0.08","G","999.9","000000"
"08534099999","2023-01-28","38.703861","-9.035916","14.02","MONTIJO, PO","  45.2","22","  37.0","22","1022.8"," 8","021.0"," 8","  8.4","22","  7.7","22"," 13.6"," 17.5","  55.4","*","  35.6","*"," 0.00","G","999.9","000000"
"08534099999","2023-01-29","38.703861","-9.035916","14.02","MONTIJO, PO","  44.6","24","  36.1","24","1023.6"," 8","021.8"," 8","  8.2","24","  7.5","24"," 13.0"," 17.5","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08534099999","2023-01-30","38.703861","-9.035916","14.02","MONTIJO, PO","  44.6","24","  37.0","24","1027.4"," 8","025.6"," 8","  8.2","24","  7.7","24"," 11.1"," 15.5","  56.3","*","  36.3"," "," 0.00","I","999.9","000000"
