"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11240099999","2023-01-01","46.991067","15.439628","339.85","GRAZ, AU","  37.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.0","24","  4.1","999.9","  55.4","*","  26.2"," "," 0.00","I","999.9","100000"
"11240099999","2023-01-02","46.991067","15.439628","339.85","GRAZ, AU","  36.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.9","24","  5.8","999.9","  57.2","*","  25.0"," "," 0.00","I","999.9","100000"
"11240099999","2023-01-03","46.991067","15.439628","339.85","GRAZ, AU","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.7","24","  4.1","999.9","  41.0","*","  27.5"," "," 0.00","E","999.9","110000"
"11240099999","2023-01-04","46.991067","15.439628","339.85","GRAZ, AU","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.4","24","  4.1","999.9","  51.8","*","  35.6","*"," 0.01","E","999.9","100000"
"11240099999","2023-01-05","46.991067","15.439628","339.85","GRAZ, AU","  41.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  7.0","999.9","  53.6","*","  33.3"," "," 0.00","E","999.9","110000"
"11240099999","2023-01-06","46.991067","15.439628","339.85","GRAZ, AU","  41.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.8","24","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","E","999.9","100000"
"11240099999","2023-01-07","46.991067","15.439628","339.85","GRAZ, AU","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.5","24","  4.1","999.9","  51.8","*","  26.4"," "," 0.00","I","999.9","100000"
"11240099999","2023-01-08","46.991067","15.439628","339.85","GRAZ, AU","  33.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  7.0","999.9","  42.8","*","  24.1"," "," 0.00","I","999.9","100000"
"11240099999","2023-01-09","46.991067","15.439628","339.85","GRAZ, AU","  40.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  6.0","999.9","  46.4","*","  33.8"," "," 0.16","E","999.9","010000"
"11240099999","2023-01-10","46.991067","15.439628","339.85","GRAZ, AU","  42.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 15.9"," 22.0","  50.0","*","  26.6","*"," 0.00","E","999.9","000000"
"11240099999","2023-01-11","46.991067","15.439628","339.85","GRAZ, AU","  30.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  1.8","24","  5.1","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"11240099999","2023-01-12","46.991067","15.439628","339.85","GRAZ, AU","  37.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.8","999.9","  48.4","*","  30.7"," "," 0.04","E","999.9","010000"
"11240099999","2023-01-13","46.991067","15.439628","339.85","GRAZ, AU","  37.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  46.4","*","  30.0"," ","99.99"," ","999.9","010000"
"11240099999","2023-01-14","46.991067","15.439628","339.85","GRAZ, AU","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  7.8","999.9","  51.8","*","  27.9","*"," 0.00","E","999.9","100000"
"11240099999","2023-01-15","46.991067","15.439628","339.85","GRAZ, AU","  36.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  5.1","999.9","  43.0","*","  27.1"," ","99.99"," ","999.9","010000"
"11240099999","2023-01-16","46.991067","15.439628","339.85","GRAZ, AU","  33.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  6.0","999.9","  39.6","*","  31.8"," "," 0.47","F","999.9","011000"
"11240099999","2023-01-17","46.991067","15.439628","339.85","GRAZ, AU","  33.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  5.8","999.9","  37.4","*","  28.4","*"," 0.14","F","999.9","111000"
"11240099999","2023-01-18","46.991067","15.439628","339.85","GRAZ, AU","  35.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  9.7","999.9","  39.4","*","  31.8"," "," 0.04","E","999.9","110000"
"11240099999","2023-01-19","46.991067","15.439628","339.85","GRAZ, AU","  33.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24"," 13.0"," 22.9","  36.7","*","  28.4","*"," 0.24","F","999.9","111000"
"11240099999","2023-01-20","46.991067","15.439628","339.85","GRAZ, AU","  30.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24"," 11.1","999.9","  35.8","*","  26.1"," "," 0.00","I","999.9","100000"
"11240099999","2023-01-21","46.991067","15.439628","339.85","GRAZ, AU","  32.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.0","24"," 11.1","999.9","  37.6","*","  26.6","*"," 0.00","I","999.9","000000"
"11240099999","2023-01-22","46.991067","15.439628","339.85","GRAZ, AU","  31.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  8.9","999.9","  33.8","*","  25.3"," "," 0.08","E","999.9","001000"
"11240099999","2023-01-23","46.991067","15.439628","339.85","GRAZ, AU","  35.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  8.0","999.9","  41.0","*","  29.7"," "," 0.51","E","  0.8","010000"
"11240099999","2023-01-24","46.991067","15.439628","339.85","GRAZ, AU","  36.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  6.0","999.9","  39.6","*","  33.8","*"," 1.02","F","999.9","110000"
"11240099999","2023-01-25","46.991067","15.439628","339.85","GRAZ, AU","  34.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.1","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","E","999.9","110000"
"11240099999","2023-01-26","46.991067","15.439628","339.85","GRAZ, AU","  32.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.8","999.9","  34.2","*","  31.3","*"," 0.00","E","999.9","011000"
"11240099999","2023-01-27","46.991067","15.439628","339.85","GRAZ, AU","  30.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  6.0","999.9","  33.8","*","  28.2","*"," 0.04","F","  0.4","001000"
"11240099999","2023-01-28","46.991067","15.439628","339.85","GRAZ, AU","  29.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.1","24","  4.1","999.9","  32.0","*","  26.6"," "," 0.04","F","  0.8","001000"
"11240099999","2023-01-29","46.991067","15.439628","339.85","GRAZ, AU","  30.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.2","24","  5.8","999.9","  33.8","*","  24.8","*"," 0.00","A","  0.4","100000"
"11240099999","2023-01-30","46.991067","15.439628","339.85","GRAZ, AU","  32.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0"," 25.3","  41.0","*","  20.3"," "," 0.00","I","  0.4","100000"
"11240099999","2023-01-31","46.991067","15.439628","339.85","GRAZ, AU","  35.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.3","24","  8.9","999.9","  48.2","*","  23.0","*"," 0.00","I","  0.4","000000"
"11240099999","2023-02-01","46.991067","15.439628","339.85","GRAZ, AU","  36.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24"," 13.6"," 27.0","  53.6","*","  19.6"," "," 0.00","I","  0.4","000000"
"11240099999","2023-02-02","46.991067","15.439628","339.85","GRAZ, AU","  37.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.2","24"," 13.6","999.9","  42.8","*","  32.0","*"," 0.08","F","999.9","010000"
"11240099999","2023-02-03","46.991067","15.439628","339.85","GRAZ, AU","  37.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24"," 11.1","999.9","  48.2","*","  27.5"," "," 0.00","E","999.9","100000"
"11240099999","2023-02-04","46.991067","15.439628","339.85","GRAZ, AU","  38.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.0","24"," 29.9"," 49.0","  44.2"," ","  31.1","*"," 0.04","E","999.9","010000"
"11240099999","2023-02-05","46.991067","15.439628","339.85","GRAZ, AU","  29.3","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.7"," 27.2","  39.2","*","  19.4","*"," 0.00","I","  0.4","000000"
"11240099999","2023-02-06","46.991067","15.439628","339.85","GRAZ, AU","  21.9","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.0","24","  6.0","999.9","  28.4","*","  15.3"," "," 0.00","I","  0.4","000000"
"11240099999","2023-02-07","46.991067","15.439628","339.85","GRAZ, AU","  23.2","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  35.6","*","  13.1"," "," 0.00","I","999.9","000000"
"11240099999","2023-02-08","46.991067","15.439628","339.85","GRAZ, AU","  24.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  5.8","999.9","  32.7","*","  14.4"," "," 0.00","E","999.9","001000"
"11240099999","2023-02-09","46.991067","15.439628","339.85","GRAZ, AU","  25.3","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.0","24","  5.8","999.9","  35.6","*","  15.8"," "," 0.00","I","999.9","000000"
"11240099999","2023-02-10","46.991067","15.439628","339.85","GRAZ, AU","  25.9","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  7.8","999.9","  41.0","*","  13.5"," "," 0.00","I","999.9","100000"
"11240099999","2023-02-11","46.991067","15.439628","339.85","GRAZ, AU","  29.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.2","24","  5.8","999.9","  44.6","*","  15.8"," "," 0.00","I","999.9","000000"
"11240099999","2023-02-12","46.991067","15.439628","339.85","GRAZ, AU","  36.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.0","999.9","  53.6","*","  24.4"," "," 0.00","I","999.9","000000"
