"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12550099999","2023-01-01","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  53.2","24","  41.7","24","1021.3","24","985.7","24"," 22.8","24","  6.0","24","  7.8"," 19.4","  58.8"," ","  49.5","*"," 0.00","I","999.9","000000"
"12550099999","2023-01-02","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  49.4","24","  42.6","24","1021.3","24","985.5","24"," 14.9","24","  6.1","24","  9.7"," 19.4","  58.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"12550099999","2023-01-03","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  42.8","24","  38.6","24","1027.7","24","991.2","24"," 14.1","24","  3.6","24","  5.8","999.9","  48.0"," ","  33.8","*","99.99"," ","999.9","110000"
"12550099999","2023-01-04","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  37.6","24","  34.1","24","1022.8","24","986.1","24","  8.0","24","  6.2","24","  9.7"," 23.3","  44.8","*","  29.8"," ","99.99"," ","999.9","110000"
"12550099999","2023-01-05","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  43.7","24","  38.9","24","1011.4","24","975.5","24"," 18.1","24","  8.7","24"," 17.5"," 31.1","  46.6"," ","  38.3","*"," 0.39","G","999.9","010000"
"12550099999","2023-01-06","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  38.8","24","  35.2","24","1021.2","24","984.7","24"," 12.4","24","  4.8","24","  9.7"," 33.0","  44.6","*","  34.9"," "," 0.16","G","999.9","010000"
"12550099999","2023-01-07","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  41.8","24","  39.4","24","1020.6","24","984.2","24","  4.7","24","  3.0","24","  3.9"," 13.6","  48.9"," ","  36.5","*"," 0.04","G","999.9","100000"
"12550099999","2023-01-08","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  39.0","24","  35.6","24","1012.7","24","976.4","24","  4.6","24","  4.5","24","  5.8","999.9","  45.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"12550099999","2023-01-09","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  41.2","24","  39.0","24","1004.4","24","968.6","24","  4.2","24","  4.1","24","  7.8","999.9","  45.9"," ","  36.1"," ","99.99"," ","999.9","010000"
"12550099999","2023-01-10","50.8166666","19.1","295.0","CZESTOCHOWA, PL","  38.8","24","  37.4","24","1015.8","24","979.4","24","  2.8","24","  5.6","24","  7.8","999.9","  43.2"," ","  38.3"," "," 0.10","G","999.9","010000"
