"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02544099999","2023-01-01","58.5166666","14.5166666","94.0","KARLSBORG, SW","  36.3"," 4","  35.8"," 4","1003.5"," 4","991.9"," 4"," 31.8"," 4","  2.9"," 4","  3.9","999.9","  42.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"02544099999","2023-01-02","58.5166666","14.5166666","94.0","KARLSBORG, SW","  39.1"," 4","  38.8"," 4","1008.6"," 4","997.0"," 4"," 13.7"," 4","  4.9"," 4","  7.8","999.9","  42.8"," ","  34.7"," "," 0.07","G","999.9","010000"
"02544099999","2023-01-03","58.5166666","14.5166666","94.0","KARLSBORG, SW","  27.5"," 4","  26.5"," 4","1017.2"," 4","005.3"," 4"," 35.1"," 4","  7.3"," 4"," 11.7","999.9","  36.3"," ","  23.7"," "," 4.31","G","999.9","001000"
"02544099999","2023-01-04","58.5166666","14.5166666","94.0","KARLSBORG, SW","  29.6"," 4","  29.5"," 4","1010.8"," 4","999.0"," 4"," 16.2"," 4"," 12.6"," 4"," 23.3","999.9","  32.7"," ","  23.5"," "," 0.00","G","999.9","001000"
"02544099999","2023-01-05","58.5166666","14.5166666","94.0","KARLSBORG, SW","  29.6"," 4","  27.7"," 4","1009.7"," 4","998.0"," 4"," 17.9"," 4"," 17.0"," 4"," 21.4","999.9","  33.6"," ","  25.5"," "," 0.48","G","999.9","001000"
"02544099999","2023-01-06","58.5166666","14.5166666","94.0","KARLSBORG, SW","  26.6"," 4","  25.1"," 4","1017.6"," 4","005.8"," 4"," 19.1"," 4"," 12.1"," 4"," 15.5","999.9","  28.4"," ","  25.0"," "," 0.14","G","999.9","001000"
"02544099999","2023-01-07","58.5166666","14.5166666","94.0","KARLSBORG, SW","  35.6"," 4","  35.6"," 4","1011.4"," 4","999.7"," 4"," 12.9"," 4","  8.7"," 4"," 11.7","999.9","  38.1"," ","  27.7"," "," 0.61","G","999.9","010000"
"02544099999","2023-01-08","58.5166666","14.5166666","94.0","KARLSBORG, SW","  39.6"," 4","  39.0"," 4","1002.5"," 4","991.0"," 4"," 25.0"," 4","  5.8"," 4","  7.8","999.9","  41.4"," ","  37.6"," "," 0.11","G","999.9","010000"
"02544099999","2023-01-09","58.5166666","14.5166666","94.0","KARLSBORG, SW","  37.6"," 4","  37.6"," 4"," 998.3"," 4","986.8"," 4","  8.2"," 4","  4.9"," 4","  7.8","999.9","  39.4"," ","  35.1"," "," 0.15","G","999.9","010000"
"02544099999","2023-01-10","58.5166666","14.5166666","94.0","KARLSBORG, SW","  38.5"," 4","  37.7"," 4","1005.0"," 4","993.4"," 4"," 37.3"," 4","  6.8"," 4","  9.7","999.9","  41.5"," ","  33.8"," "," 0.33","G","999.9","010000"
