"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03351099999","2023-01-11","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.4","24","  38.4","24","1001.6","24","997.3","24"," 18.6","24","  9.0","24"," 17.1","999.9","  55.2"," ","  43.2"," "," 0.80","G","999.9","010000"
"03351099999","2023-01-12","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.9","24","  42.7","24"," 995.3","24","991.1","24"," 18.6","24"," 11.3","24"," 17.1","999.9","  54.3"," ","  43.7"," "," 0.70","G","999.9","010000"
"03351099999","2023-01-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.2","24","  39.4","24","1003.4","24","999.1","24"," 15.4","24"," 15.6","24"," 25.1","999.9","  47.8"," ","  41.7"," "," 0.06","G","999.9","010000"
"03351099999","2023-01-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.9","24","  39.1","24"," 994.5","24","990.2","24"," 23.3","24"," 12.0","24"," 17.1","999.9","  48.0"," ","  39.2","*"," 0.25","G","999.9","010000"
"03351099999","2023-01-15","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  39.0","24","  35.6","24"," 993.3","24","989.0","24"," 21.2","24","  8.4","24"," 21.0","999.9","  45.0"," ","  33.4","*"," 0.13","G","999.9","010000"
"03351099999","2023-01-16","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  33.1","24","  29.7","24"," 988.3","24","984.0","24"," 20.4","24","  4.7","24"," 11.1","999.9","  37.4"," ","  26.1"," "," 0.16","G","999.9","110000"
"03351099999","2023-01-17","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  30.5","24","  30.2","24"," 989.3","24","985.0","24","  5.6","23","  3.2","24","  8.0","999.9","  33.6"," ","  25.9"," "," 0.00","G","999.9","111000"
"03351099999","2023-01-18","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.7","24","  32.6","24"," 997.1","24","992.8","24"," 16.2","24","  4.3","24","  8.0","999.9","  41.7"," ","  27.9","*"," 0.01","G","999.9","010000"
"03351099999","2023-01-19","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.0","24","  32.0","24","1007.2","24","002.8","24"," 18.8","24","  4.8","24"," 12.0","999.9","  42.4"," ","  26.4"," "," 0.06","G","999.9","001000"
"03351099999","2023-01-20","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.5","24","  32.4","24","1019.9","24","015.5","24"," 19.0","24","  4.0","24","  9.9","999.9","  44.1"," ","  26.8","*"," 0.09","G","999.9","010000"
"03351099999","2023-01-21","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  29.1","23","  27.1","23","1032.3","23","027.8","23","  7.1","23","  2.9","23","  6.0","999.9","  39.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"03351099999","2023-01-22","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.2","24","  31.2","24","1033.4","24","028.9","24","  8.9","24","  5.9","24","  8.0","999.9","  38.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"03351099999","2023-01-23","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.7","24","  34.1","24","1036.3","24","031.8","24","  7.4","24","  3.3","24","  5.1","999.9","  43.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"03351099999","2023-01-24","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.4","23","  34.8","23","1038.7","23","034.2","23","  4.1","23","  2.2","23","  5.1","999.9","  43.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"03351099999","2023-01-25","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.3","24","  40.8","24","1032.6","24","028.1","24","  7.2","24","  4.6","24"," 12.0","999.9","  48.0"," ","  33.1","*"," 0.03","F","999.9","010000"
"03351099999","2023-01-26","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.9","24","  34.0","24","1033.9","24","029.4","24"," 21.6","24","  4.0","24","  7.0","999.9","  46.8"," ","  27.1"," "," 0.00","F","999.9","100000"
"03351099999","2023-01-27","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.3","24","  35.2","24","1033.1","24","028.6","24"," 22.1","24","  2.9","24","  6.0","999.9","  47.3"," ","  32.4"," "," 0.00","G","999.9","010000"
"03351099999","2023-01-28","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.3","23","  39.5","23","1031.4","23","027.0","23","  9.2","23","  3.2","23","  6.0","999.9","  44.6"," ","  33.6"," "," 0.00","G","999.9","010000"
"03351099999","2023-01-29","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.1","23","  39.7","23","1024.0","23","019.6","23"," 28.1","23","  6.3","23"," 15.0","999.9","  47.1"," ","  40.6"," "," 0.03","G","999.9","010000"
"03351099999","2023-01-30","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.1","23","  37.6","23","1023.5","23","019.1","23"," 14.8","23"," 11.2","23"," 15.9","999.9","  48.7"," ","  41.2"," "," 0.02","G","999.9","000000"
"03351099999","2023-01-31","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.9","23","  39.1","23","1022.1","23","017.7","23"," 17.3","23"," 13.0","23"," 19.0","999.9","  48.6"," ","  41.2"," "," 0.01","G","999.9","010000"
"03351099999","2023-02-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  46.9","23","  40.0","23","1021.6","23","017.3","23"," 16.2","23"," 16.7","23"," 22.9","999.9","  49.5"," ","  43.2"," "," 0.04","G","999.9","010000"
"03351099999","2023-02-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.4","23","  42.2","23","1023.8","23","019.4","23"," 35.5","23","  9.1","23"," 15.0","999.9","  54.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.1","23","  45.3","23","1029.0","23","024.7","23"," 34.1","23","  9.1","23"," 17.1","999.9","  53.8"," ","  49.1","*"," 0.00","G","999.9","010000"
"03351099999","2023-02-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.2","23","  42.5","23","1036.1","23","031.7","23"," 28.9","23","  4.9","23"," 13.0","999.9","  50.7"," ","  39.4","*"," 0.01","G","999.9","010000"
"03351099999","2023-02-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.7","23","  32.6","23","1045.6","23","041.1","23"," 12.0","23","  2.7","23","  5.1","999.9","  48.4"," ","  26.6"," "," 0.05","G","999.9","000000"
"03351099999","2023-02-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.4","23","  29.8","23","1041.1","23","036.6","23"," 15.7","23","  3.0","23","  5.1","999.9","  47.1"," ","  25.7"," "," 0.01","G","999.9","000000"
"03351099999","2023-02-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.0","21","  32.9","21","1038.0","21","033.5","21","  9.0","21","  2.4","21","  5.1","999.9","  49.6","*","  26.6"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.5","23","  32.5","23","1031.8","23","027.3","23"," 10.9","23","  6.0","23","  8.9","999.9","  45.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.9","24","  34.4","24","1031.4","24","027.0","24"," 20.4","24","  6.7","24"," 14.0","999.9","  48.7"," ","  28.6"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.1","24","  38.3","24","1033.8","24","029.4","24"," 27.8","24","  4.7","24","  7.0","999.9","  52.2"," ","  34.7"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-11","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.6","24","  42.4","24","1035.4","24","031.0","24"," 34.6","24","  5.6","24","  9.9","999.9","  51.8"," ","  45.3","*"," 0.00","G","999.9","010000"
"03351099999","2023-02-12","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.1","24","  37.9","24","1036.4","24","032.0","24"," 16.8","24","  3.9","24","  8.0","999.9","  48.0"," ","  34.2","*"," 0.00","G","999.9","000000"
"03351099999","2023-02-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.7","23","  37.1","23","1032.4","23","028.0","23","  9.6","23","  6.5","23","  9.9","999.9","  50.2"," ","  31.8","*"," 0.01","G","999.9","000000"
"03351099999","2023-02-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  39.3","24","  35.9","24","1028.5","24","024.1","24","  4.0","24","  4.2","24","  8.0","999.9","  52.5"," ","  29.3"," "," 0.00","G","999.9","100000"
"03351099999","2023-02-15","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.6","24","  38.6","24","1020.2","24","015.8","24"," 14.4","24","  6.2","24","  9.9","999.9","  50.4"," ","  33.3"," "," 0.01","G","999.9","010000"
"03351099999","2023-02-16","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.1","24","  45.4","24","1015.7","24","011.4","24"," 28.2","24","  6.5","24","  9.9","999.9","  54.7"," ","  39.7"," "," 0.06","G","999.9","010000"
"03351099999","2023-02-17","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.9","24","  46.6","24","1017.2","24","012.9","24"," 27.6","24"," 11.1","24"," 22.0","999.9","  56.8"," ","  46.8"," "," 0.01","G","999.9","010000"
"03351099999","2023-02-18","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.9","24","  46.3","24","1017.5","24","013.2","24"," 28.0","24"," 12.8","24"," 19.0","999.9","  56.7"," ","  46.8"," "," 0.05","G","999.9","010000"
"03351099999","2023-02-19","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.2","24","  41.3","24","1024.5","24","020.2","24"," 35.0","24","  7.7","24"," 15.9","999.9","  53.1"," ","  42.3"," "," 0.04","G","999.9","010000"
"03351099999","2023-02-20","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  50.9","24","  45.5","24","1020.2","24","015.9","24"," 43.4","24","  7.3","24"," 12.0","999.9","  57.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-21","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.1","23","  43.6","23","1015.7","23","011.4","23"," 37.2","23","  5.1","23","  7.0","999.9","  53.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-22","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.0","24","  39.4","24","1011.7","24","007.4","24"," 30.5","24","  7.4","24"," 12.0","999.9","  50.2"," ","  41.7"," "," 0.04","F","999.9","010000"
"03351099999","2023-02-23","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.5","24","  32.1","24","1021.3","24","017.0","24"," 28.9","24","  5.6","24","  9.9","999.9","  47.5"," ","  32.7"," "," 0.00","F","999.9","010000"
"03351099999","2023-02-24","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.4","24","  38.7","24","1015.0","24","010.7","24"," 22.1","24","  7.2","24"," 12.0","999.9","  53.2"," ","  34.3"," "," 0.00","F","999.9","010000"
"03351099999","2023-02-25","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.9","24","  30.7","24","1021.1","24","016.7","24"," 31.2","24","  5.9","24","  9.9","999.9","  45.9"," ","  33.4"," "," 0.00","G","999.9","010000"
"03351099999","2023-02-26","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  39.9","24","  32.4","24","1030.3","24","025.9","24"," 25.3","24","  5.1","24","  9.9","999.9","  48.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"03351099999","2023-02-27","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.1","24","  36.6","24","1034.8","24","030.4","24"," 32.8","24","  4.9","24","  7.0","999.9","  49.8"," ","  33.8"," "," 0.00","H","999.9","010000"
"03351099999","2023-02-28","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.0","24","  38.1","24","1036.1","24","031.7","24"," 31.5","24","  6.1","24","  8.9","999.9","  48.2"," ","  39.6"," "," 0.03","G","999.9","010000"
"03351099999","2023-03-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.0","24","  38.5","24","1032.4","24","028.0","24"," 32.7","24","  5.7","24","  9.9","999.9","  48.7"," ","  40.6"," "," 0.02","G","999.9","010000"
"03351099999","2023-03-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.6","22","  33.4","22","1028.3","22","023.9","22"," 30.8","22","  3.9","22","  6.0","999.9","  47.1"," ","  37.9"," "," 0.06","G","999.9","010000"
"03351099999","2023-03-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.1","16","  32.0","16","1031.6","16","027.2","16"," 38.8","16","  4.0","16","  6.0","999.9","  44.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"03351099999","2023-03-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  39.9","24","  30.7","24","1031.0","24","026.5","24"," 24.5","24","  3.7","24","  7.0","999.9","  43.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"03351099999","2023-03-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  39.4","24","  33.5","24","1018.9","24","014.5","24"," 28.2","24","  4.3","24","  8.9","999.9","  45.7"," ","  33.6"," "," 0.00","G","999.9","010000"
"03351099999","2023-03-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.2","24","  37.9","24","1004.1","24","999.9","24"," 21.4","24","  6.8","24"," 13.0","999.9","  45.9"," ","  38.3","*"," 0.06","G","999.9","010000"
"03351099999","2023-03-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.9","24","  26.6","24","1000.1","24","995.8","24"," 37.8","24","  4.3","24","  9.9","999.9","  44.1"," ","  24.3","*"," 0.08","G","999.9","000000"
"03351099999","2023-03-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  32.7","24","  26.5","24"," 994.0","24","989.6","24"," 24.0","24","  5.6","24"," 12.0","999.9","  39.4"," ","  24.3"," "," 0.00","G","999.9","011000"
"03351099999","2023-03-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.1","24","  31.6","24"," 992.3","24","988.0","24"," 14.2","24","  9.2","24"," 15.9","999.9","  37.2"," ","  33.1"," "," 0.02","G","999.9","011000"
"03351099999","2023-03-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.0","24","  27.7","24","1001.2","24","996.9","24"," 33.7","24","  8.2","24"," 17.1","999.9","  44.8"," ","  29.1","*"," 0.34","G","999.9","011000"
"03351099999","2023-03-11","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  34.1","24","  29.3","24","1007.8","24","003.4","24"," 17.2","24","  6.0","24"," 12.0","999.9","  43.5"," ","  24.8"," "," 0.02","G","999.9","011000"
"03351099999","2023-03-12","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.3","24","  43.6","24","1000.2","24","996.0","24"," 12.6","24","  8.5","24"," 13.0","999.9","  56.1"," ","  34.5"," "," 0.42","G","999.9","010000"
"03351099999","2023-03-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  50.6","24","  47.0","24"," 982.5","24","978.3","24"," 24.8","24"," 10.0","24"," 12.0","999.9","  54.5"," ","  43.2","*"," 0.24","G","999.9","010000"
"03351099999","2023-03-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  38.0","24","  34.5","24","1003.0","24","998.7","24"," 22.2","24","  7.5","24"," 18.1","999.9","  50.9"," ","  32.2","*"," 0.52","G","999.9","010000"
"03351099999","2023-03-15","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  36.3","24","  34.0","24","1012.5","24","008.1","24"," 14.1","24","  6.2","24"," 12.0","999.9","  44.2","*","  26.1"," "," 0.20","G","999.9","110000"
"03351099999","2023-03-16","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  50.0","24","  46.9","24","1000.8","24","996.6","24"," 24.7","24","  9.8","24"," 14.0","999.9","  54.7"," ","  41.5"," "," 0.20","G","999.9","010000"
"03351099999","2023-03-17","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.4","24","  46.5","24","1000.6","24","996.4","24"," 20.5","24","  6.2","24"," 12.0","999.9","  59.9"," ","  43.9"," "," 0.02","G","999.9","010000"
"03351099999","2023-03-18","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.1","24","  47.5","24","1004.8","24","000.5","24"," 20.6","24","  6.0","24"," 13.0","999.9","  58.6"," ","  43.3","*"," 0.10","G","999.9","010000"
"03351099999","2023-03-19","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.8","24","  40.1","24","1014.5","24","010.2","24"," 23.0","24","  7.4","24"," 11.1","999.9","  51.8"," ","  41.5"," "," 0.08","G","999.9","010000"
"03351099999","2023-03-20","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.1","24","  48.2","24","1012.2","24","008.0","24"," 21.9","24","  6.0","24","  8.0","999.9","  60.8"," ","  42.6"," "," 0.09","G","999.9","010000"
"03351099999","2023-03-21","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.5","23","  45.9","23","1003.1","23","998.9","23"," 30.8","23","  9.1","23"," 12.0","999.9","  57.4"," ","  48.7"," "," 0.16","G","999.9","010000"
"03351099999","2023-03-22","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  51.6","23","  41.4","23"," 993.0","23","988.9","23"," 21.6","23"," 11.1","23"," 15.9","999.9","  57.9"," ","  47.5"," "," 0.12","G","999.9","010000"
"03351099999","2023-03-23","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.1","24","  41.7","24"," 990.9","24","986.7","24"," 24.6","24","  9.1","24"," 13.0","999.9","  57.4"," ","  43.2"," "," 0.02","G","999.9","010000"
"03351099999","2023-03-24","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.7","24","  39.7","24"," 991.4","24","987.2","24"," 24.6","24","  8.9","24"," 15.0","999.9","  57.7"," ","  43.7"," "," 0.13","G","999.9","010000"
"03351099999","2023-03-25","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.3","24","  41.8","24"," 999.7","24","995.5","24"," 30.3","24"," 10.3","24"," 17.1","999.9","  56.3"," ","  43.0","*"," 0.05","G","999.9","010000"
"03351099999","2023-03-26","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.7","24","  36.0","24","1010.1","24","005.8","24"," 25.6","24","  6.0","24"," 12.0","999.9","  51.4"," ","  40.1","*"," 0.02","G","999.9","000000"
"03351099999","2023-03-27","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.2","24","  32.5","24","1024.2","24","019.8","24"," 27.4","24","  3.0","24","  7.0","999.9","  51.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"03351099999","2023-03-28","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.4","24","  41.4","24","1014.0","24","009.7","24"," 19.9","24","  8.7","24"," 12.0","999.9","  49.1"," ","  37.4"," "," 0.00","G","999.9","010000"
"03351099999","2023-03-29","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  52.3","24","  49.1","24","1003.7","24","999.4","24"," 20.3","24","  7.7","24"," 13.0","999.9","  59.0"," ","  43.3"," "," 0.22","G","999.9","010000"
"03351099999","2023-03-30","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  52.8","24","  47.9","24"," 997.7","24","993.5","24"," 22.9","24","  7.7","24"," 14.0","999.9","  60.3"," ","  48.2"," "," 0.31","G","999.9","010000"
"03351099999","2023-03-31","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  50.8","24","  46.9","24"," 989.4","24","985.3","24"," 29.8","24","  6.9","24","  8.9","999.9","  55.0"," ","  48.2","*"," 0.23","G","999.9","010000"
"03351099999","2023-04-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.1","24","  39.8","24","1009.2","24","004.9","24"," 41.6","24","  5.4","24","  8.0","999.9","  51.8"," ","  43.5"," "," 0.06","G","999.9","010000"
"03351099999","2023-04-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.2","24","  36.3","24","1027.6","24","023.3","24"," 30.7","24","  4.7","24","  6.0","999.9","  55.4"," ","  37.6","*"," 0.00","G","999.9","000000"
"03351099999","2023-04-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.7","23","  33.5","23","1030.6","23","026.2","23"," 25.8","23","  5.1","23","  9.9","999.9","  53.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"03351099999","2023-04-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.1","24","  32.1","24","1026.2","24","021.8","24"," 23.5","24","  5.6","24","  9.9","999.9","  57.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"03351099999","2023-04-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.9","24","  44.5","24","1017.6","24","013.3","24","  8.0","24","  5.8","24","  8.0","999.9","  52.3"," ","  45.0"," "," 0.21","F","999.9","010000"
"03351099999","2023-04-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.1","24","  42.9","24","1013.9","24","009.6","24"," 19.9","24","  9.3","24"," 17.1","999.9","  55.4"," ","  39.2","*"," 0.15","F","999.9","010000"
"03351099999","2023-04-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.7","23","  34.0","23","1021.4","23","017.1","23"," 28.4","23","  2.9","23","  6.0","999.9","  58.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"03351099999","2023-04-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.1","23","  35.6","23","1024.9","23","020.5","23"," 24.7","23","  3.6","23","  8.0","999.9","  60.3"," ","  29.3"," "," 0.00","G","999.9","100000"
"03351099999","2023-04-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.9","23","  41.6","23","1018.8","23","014.6","23"," 13.5","23","  9.1","23"," 14.0","999.9","  57.9"," ","  40.1"," "," 0.00","G","999.9","010000"
"03351099999","2023-04-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.7","21","  45.1","21","1005.3","21","001.0","21"," 19.3","21","  9.7","21"," 15.9","999.9","  57.2"," ","  45.0"," "," 0.01","G","999.9","010000"
"03351099999","2023-04-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.5","17","  38.3","17","1000.1","17","995.9","17"," 31.5","16"," 12.7","16"," 19.4","999.9","  54.0"," ","  40.3"," "," 0.39","F","999.9","000000"
"03351099999","2023-04-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  41.6","24","  39.3","24","1004.6","24","000.3","24"," 16.7","24","  3.7","24","  9.7","999.9","  49.3"," ","  35.1"," "," 0.00","G","999.9","110000"
