"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08176399999","2023-01-01","41.5166667","2.1","250.0","SABADELL, SP","  47.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-02","41.5166667","2.1","250.0","SABADELL, SP","  47.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-03","41.5166667","2.1","250.0","SABADELL, SP","  51.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.9","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"08176399999","2023-01-04","41.5166667","2.1","250.0","SABADELL, SP","  47.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-05","41.5166667","2.1","250.0","SABADELL, SP","  45.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-06","41.5166667","2.1","250.0","SABADELL, SP","  43.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-07","41.5166667","2.1","250.0","SABADELL, SP","  45.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-08","41.5166667","2.1","250.0","SABADELL, SP","  53.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"08176399999","2023-01-09","41.5166667","2.1","250.0","SABADELL, SP","  54.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0"," 25.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08176399999","2023-01-10","41.5166667","2.1","250.0","SABADELL, SP","  46.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
