"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12272099999","2023-01-01","53.7666666","20.4166666","137.0","OLSZTYN, PL","  56.6","24","  44.0","24","1013.1","24","996.7","24"," 28.7","24","  9.1","24"," 13.6"," 27.2","  60.3"," ","  50.4","*"," 0.05","G","999.9","000000"
"12272099999","2023-01-02","53.7666666","20.4166666","137.0","OLSZTYN, PL","  50.7","24","  43.7","24","1016.3","24","999.6","24"," 13.8","24","  6.6","24","  9.7"," 17.5","  53.8"," ","  46.9"," ","99.99"," ","999.9","010000"
"12272099999","2023-01-03","53.7666666","20.4166666","137.0","OLSZTYN, PL","  42.9","24","  34.9","24","1021.8","24","004.8","24"," 26.1","24","  7.4","24"," 11.7"," 23.3","  53.6"," ","  38.3","*"," 0.01","G","999.9","010000"
"12272099999","2023-01-04","53.7666666","20.4166666","137.0","OLSZTYN, PL","  38.2","24","  35.4","24","1016.3","24","999.3","24","  7.9","24","  7.4","24"," 11.7"," 19.4","  45.0","*","  31.6"," "," 0.00","G","999.9","010000"
"12272099999","2023-01-05","53.7666666","20.4166666","137.0","OLSZTYN, PL","  40.8","24","  38.8","24","1003.9","24","987.1","24"," 11.0","24","  9.4","24"," 17.5"," 23.3","  46.4"," ","  30.2","*"," 0.24","G","999.9","011000"
"12272099999","2023-01-06","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.1","24","  22.8","24","1020.6","24","003.1","24"," 18.6","24","  5.7","24","  9.7"," 19.4","  34.0"," ","  25.2"," "," 0.10","G","999.9","001000"
"12272099999","2023-01-07","53.7666666","20.4166666","137.0","OLSZTYN, PL","  33.3","24","  32.4","24","1019.2","24","001.9","24","  1.4","24","  3.2","24","  5.8","999.9","  37.0"," ","  25.2"," "," 0.18","G","999.9","111000"
"12272099999","2023-01-08","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.3","24","  34.3","24","1013.1","24","996.0","24","  1.9","24","  7.6","24","  9.7"," 19.4","  37.0"," ","  34.0","*"," 0.00","G","999.9","110000"
"12272099999","2023-01-09","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.6","24","  34.8","24","1004.1","24","987.3","24","  1.3","24","  5.9","24","  9.7"," 19.4","  40.1","*","  34.0"," "," 0.00","G","999.9","110000"
"12272099999","2023-01-10","53.7666666","20.4166666","137.0","OLSZTYN, PL","  39.4","24","  37.4","22","1014.2","24","997.3","24","  3.0","24","  2.7","24","  3.9","999.9","  42.1"," ","  36.5","*"," 0.16","G","999.9","100000"
"12272099999","2023-01-11","53.7666666","20.4166666","137.0","OLSZTYN, PL","  38.5","24","  35.7","24","1016.1","24","999.1","24","  3.8","24","  6.6","24","  9.7"," 19.4","  41.2"," ","  36.5"," "," 0.00","G","999.9","110000"
"12272099999","2023-01-12","53.7666666","20.4166666","137.0","OLSZTYN, PL","  42.6","24","  38.3","24","1010.9","24","994.1","24","  9.4","24","  7.7","24"," 11.7"," 25.3","  45.1"," ","  37.8"," "," 0.03","G","999.9","010000"
"12272099999","2023-01-13","53.7666666","20.4166666","137.0","OLSZTYN, PL","  44.3","24","  42.6","24","1007.3","24","990.6","24","  6.8","24","  7.0","24","  7.8"," 19.4","  45.9"," ","  41.4","*"," 0.02","G","999.9","010000"
"12272099999","2023-01-14","53.7666666","20.4166666","137.0","OLSZTYN, PL","  42.0","24","  36.5","24","1011.6","24","994.8","24"," 19.7","24","  7.1","24","  9.7"," 19.4","  45.3"," ","  39.4"," "," 0.11","G","999.9","010000"
"12272099999","2023-01-15","53.7666666","20.4166666","137.0","OLSZTYN, PL","  41.4","24","  36.0","24","1000.6","24","984.0","24"," 18.3","24","  9.2","24"," 13.6"," 27.2","  44.6"," ","  38.5","*"," 0.00","G","999.9","010000"
"12272099999","2023-01-16","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.4","24","  31.5","24"," 999.4","24","982.6","24"," 18.5","24","  6.1","24","  9.7"," 17.5","  40.1"," ","  33.8"," "," 0.09","G","999.9","000000"
"12272099999","2023-01-17","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.7","24","  33.3","24"," 990.3","24","973.7","24","  8.8","24","  6.2","24","  7.8"," 17.5","  39.9"," ","  31.3","*"," 0.01","G","999.9","010000"
"12272099999","2023-01-18","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.4","24","  30.3","24"," 994.8","24","977.9","24","  1.1","24","  5.5","24","  9.7","999.9","  36.9"," ","  28.0"," "," 0.00","G","999.9","111000"
"12272099999","2023-01-19","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.6","24","  31.6","24","1006.6","24","989.6","24","  1.2","24","  3.0","24","  5.8","999.9","  33.6"," ","  31.6","*"," 0.27","G","999.9","100000"
"12272099999","2023-01-20","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.3","24","  29.7","24","1016.9","24","999.6","24","  3.5","24","  3.8","24","  5.8","999.9","  33.4"," ","  28.6","*"," 0.00","G","  2.0","100000"
"12272099999","2023-01-21","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.9","23","  29.1","23","1023.3","23","005.9","23","  6.5","23","  8.8","23"," 11.7"," 25.3","  32.4"," ","  28.2"," "," 0.00","G","  1.6","011000"
"12272099999","2023-01-22","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.4","24","  28.8","24","1032.8","24","015.3","24"," 11.4","24","  5.2","24","  7.8","999.9","  33.1"," ","  30.6"," "," 0.26","G","  4.3","011000"
"12272099999","2023-01-23","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.4","24","  27.5","24","1039.2","24","021.5","24"," 11.0","24","  2.9","24","  3.9","999.9","  31.8"," ","  29.7"," ","99.99"," ","999.9","001000"
"12272099999","2023-01-24","53.7666666","20.4166666","137.0","OLSZTYN, PL","  28.3","24","  25.2","24","1040.3","24","022.5","24","  6.5","24","  3.8","24","  7.8","999.9","  30.4"," ","  25.0","*","99.99"," ","999.9","001000"
"12272099999","2023-01-25","53.7666666","20.4166666","137.0","OLSZTYN, PL","  26.8","24","  23.9","24","1032.2","24","014.5","24","  3.7","24","  3.9","24","  3.9","999.9","  28.4"," ","  23.5"," "," 3.54","G","999.9","000000"
"12272099999","2023-01-26","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.3","24","  29.0","24","1022.0","24","004.6","24","  0.8","24","  2.7","24","  5.8","999.9","  31.6"," ","  27.7"," "," 0.00","G","  3.5","110000"
"12272099999","2023-01-27","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.1","24","  27.9","24","1024.0","24","006.6","24"," 12.6","24","  4.0","24","  7.8","999.9","  32.4"," ","  28.0","*"," 3.54","G","999.9","111000"
"12272099999","2023-01-28","53.7666666","20.4166666","137.0","OLSZTYN, PL","  28.6","24","  22.0","24","1025.7","24","008.2","24"," 25.3","24","  4.1","24","  5.8","999.9","  30.2"," ","  27.7"," "," 3.15","G","999.9","000000"
"12272099999","2023-01-29","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.1","23","  28.5","23","1018.1","23","000.7","23","  4.1","23","  7.7","23","  9.7"," 19.4","  32.9","*","  27.7"," ","99.99"," ","999.9","011000"
"12272099999","2023-01-30","53.7666666","20.4166666","137.0","OLSZTYN, PL","  33.5","23","  31.5","23"," 999.5","23","982.6","23","  4.6","23","  9.0","23"," 11.7"," 25.3","  36.5","*","  31.3"," "," 0.01","G","999.9","011000"
"12272099999","2023-01-31","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.3","23","  30.1","23","1005.0","23","988.0","23"," 11.6","23","  7.6","23"," 11.7"," 25.3","  38.7"," ","  33.1"," "," 0.16","G","999.9","011000"
"12272099999","2023-02-01","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.6","23","  33.2","23"," 999.9","23","983.0","23","  8.1","23","  7.0","23","  9.7"," 21.4","  37.6"," ","  32.9"," "," 0.16","G","999.9","011000"
"12272099999","2023-02-02","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.2","22","  32.1","22","1006.9","22","989.8","22"," 14.1","22","  7.7","22"," 11.7"," 23.3","  36.3"," ","  30.7","*"," 0.14","G","999.9","011000"
"12272099999","2023-02-03","53.7666666","20.4166666","137.0","OLSZTYN, PL","  28.8","23","  25.6","23","1013.1","23","995.8","23"," 13.2","23","  6.2","23","  9.7","999.9","  32.5"," ","  24.6"," "," 0.13","G","  0.8","011000"
"12272099999","2023-02-04","53.7666666","20.4166666","137.0","OLSZTYN, PL","  27.0","23","  20.3","23","1027.7","23","010.1","23"," 29.3","23","  6.9","23","  9.7","999.9","  31.1"," ","  22.5","*"," 0.00","G","  1.6","001000"
"12272099999","2023-02-05","53.7666666","20.4166666","137.0","OLSZTYN, PL","  26.2","23","  18.7","23","1037.7","23","019.9","23"," 22.4","23","  4.4","23","  7.8","999.9","  31.5"," ","  21.4"," "," 0.00","G","  1.6","000000"
"12272099999","2023-02-06","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.1","23","  22.8","23","1039.1","23","021.4","23","  9.7","23","  3.9","23","  7.8","999.9","  34.7"," ","  21.7"," "," 0.00","H","  1.2","011000"
"12272099999","2023-02-07","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.4","24","  26.7","24","1041.0","24","023.3","24"," 12.2","24","  4.4","24","  7.8","999.9","  34.7"," ","  29.3"," "," 1.18","G","999.9","011000"
"12272099999","2023-02-08","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.1","24","  21.3","24","1044.5","24","026.7","24"," 13.3","24","  5.1","24","  9.7"," 19.4","  35.4"," ","  26.6","*"," 1.18","G","999.9","000000"
"12272099999","2023-02-09","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.2","24","  18.9","24","1034.4","24","016.7","24","  7.0","24","  6.2","24","  9.7"," 21.4","  34.2"," ","  24.6"," "," 0.00","G","  1.2","000000"
"12272099999","2023-02-10","53.7666666","20.4166666","137.0","OLSZTYN, PL","  33.3","24","  27.1","24","1027.7","24","010.3","24","  7.5","24","  7.6","24","  9.7"," 19.4","  37.8"," ","  29.3"," ","99.99"," ","  0.8","011000"
"12272099999","2023-02-11","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.5","24","  33.5","24","1020.5","24","003.3","24","  7.6","24"," 10.0","24"," 13.6"," 29.1","  41.4"," ","  32.4","*"," 0.00","G","999.9","011000"
"12272099999","2023-02-12","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.8","24","  28.8","24","1033.8","24","016.2","24"," 12.7","24","  4.9","24","  9.7"," 17.5","  39.6","*","  23.0"," "," 0.14","G","999.9","001000"
"12272099999","2023-02-13","53.7666666","20.4166666","137.0","OLSZTYN, PL","  41.4","24","  36.1","24","1030.5","24","013.4","24"," 24.3","24","  7.2","24"," 11.7"," 17.5","  44.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"12272099999","2023-02-14","53.7666666","20.4166666","137.0","OLSZTYN, PL","  36.9","24","  34.7","24","1033.6","24","016.2","24","  7.4","24","  7.0","24","  9.7","999.9","  41.9"," ","  34.7","*"," 0.00","I","999.9","100000"
"12272099999","2023-02-15","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.9","24","  33.4","24","1030.4","24","013.0","24","  2.5","24","  3.6","24","  5.8","999.9","  39.2"," ","  33.3"," "," 0.00","I","999.9","100000"
"12272099999","2023-02-16","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.7","24","  33.3","24","1020.5","24","003.3","24","  1.6","24","  3.6","24","  5.8","999.9","  38.7","*","  33.3","*"," 0.00","H","999.9","110000"
"12272099999","2023-02-17","53.7666666","20.4166666","137.0","OLSZTYN, PL","  41.9","24","  39.9","24","1009.3","24","992.5","24","  3.4","24","  6.3","24"," 11.7"," 19.4","  47.3","*","  33.4"," "," 0.01","G","999.9","010000"
"12272099999","2023-02-18","53.7666666","20.4166666","137.0","OLSZTYN, PL","  41.3","24","  30.8","24","1003.3","24","986.6","24"," 14.2","24"," 10.0","24"," 15.5"," 31.1","  47.5"," ","  36.0","*"," 0.40","G","999.9","010000"
"12272099999","2023-02-19","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.7","24","  25.3","24","1010.6","24","993.6","24"," 24.8","24","  8.5","24"," 15.5"," 27.2","  41.0"," ","  32.4","*"," 0.00","G","999.9","011000"
"12272099999","2023-02-20","53.7666666","20.4166666","137.0","OLSZTYN, PL","  37.6","24","  34.3","24","1004.7","24","987.8","24"," 11.1","24"," 10.0","24"," 15.5"," 31.1","  44.8"," ","  32.0"," "," 0.09","G","999.9","011000"
"12272099999","2023-02-21","53.7666666","20.4166666","137.0","OLSZTYN, PL","  39.8","24","  35.9","24","1004.9","24","988.1","24","  7.1","24","  9.4","24"," 15.5"," 25.3","  45.0"," ","  33.8","*"," 0.50","G","999.9","010000"
"12272099999","2023-02-22","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.2","24","  25.7","24","1019.8","24","002.5","24"," 23.4","24","  3.2","24","  5.8","999.9","  39.2"," ","  29.3","*"," 0.22","G","999.9","011000"
"12272099999","2023-02-23","53.7666666","20.4166666","137.0","OLSZTYN, PL","  32.9","24","  24.5","24","1016.5","24","999.3","24"," 15.8","24","  6.0","24","  9.7"," 17.5","  38.5","*","  25.7"," "," 0.00","G","999.9","000000"
"12272099999","2023-02-24","53.7666666","20.4166666","137.0","OLSZTYN, PL","  37.5","24","  34.1","24"," 999.7","24","982.9","24","  5.9","24","  5.0","24","  7.8"," 15.5","  41.4"," ","  34.2","*"," 0.07","G","999.9","010000"
"12272099999","2023-02-25","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.6","24","  31.3","24"," 993.4","24","976.6","24","  9.5","24","  5.4","24"," 11.7"," 23.3","  37.8"," ","  30.9","*"," 0.01","G","999.9","011000"
"12272099999","2023-02-26","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.8","24","  23.2","24","1013.5","24","996.3","24"," 29.2","24","  8.1","24"," 11.7"," 23.3","  36.3"," ","  29.5"," "," 0.06","G","999.9","011000"
"12272099999","2023-02-27","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.1","24","  19.7","24","1027.8","24","010.3","24"," 25.7","24","  4.0","24","  7.8","999.9","  36.3"," ","  21.4","*"," 0.00","G","999.9","011000"
"12272099999","2023-02-28","53.7666666","20.4166666","137.0","OLSZTYN, PL","  28.9","24","  20.1","24","1031.3","24","013.7","24"," 14.7","24","  3.6","24","  7.8","999.9","  39.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"12272099999","2023-03-01","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.8","24","  29.4","24","1027.0","24","009.7","24"," 10.9","24","  3.3","24","  5.8","999.9","  43.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"12272099999","2023-03-02","53.7666666","20.4166666","137.0","OLSZTYN, PL","  34.6","22","  29.4","22","1024.0","22","006.7","22"," 17.0","22","  4.4","22","  7.8","999.9","  42.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"12272099999","2023-03-03","53.7666666","20.4166666","137.0","OLSZTYN, PL","  35.9","17","  30.3","17","1014.9","17","997.8","17"," 10.8","17","  7.4","17","  9.7"," 17.5","  43.2"," ","  29.5"," "," 0.00","E","999.9","000000"
"12272099999","2023-03-04","53.7666666","20.4166666","137.0","OLSZTYN, PL","  33.4","24","  21.3","24","1008.0","24","991.0","24"," 20.6","24"," 11.5","24"," 21.4"," 40.8","  37.4","*","  28.4"," ","99.99"," ","999.9","011100"
"12272099999","2023-03-05","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.9","24","  17.1","24","1005.7","24","988.6","24"," 25.5","24","  6.8","24"," 11.7"," 23.3","  36.7"," ","  25.3"," ","99.99"," ","999.9","011000"
"12272099999","2023-03-06","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.8","24","  18.5","24","1002.7","24","985.6","24"," 17.1","24","  4.9","24","  7.8","999.9","  37.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"12272099999","2023-03-07","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.7","24","  25.8","24"," 996.6","24","979.6","24","  6.3","24","  6.3","24"," 13.6"," 25.3","  34.5"," ","  21.6"," ","99.99"," ","999.9","011000"
"12272099999","2023-03-08","53.7666666","20.4166666","137.0","OLSZTYN, PL","  31.2","24","  22.1","24"," 996.6","24","979.7","24"," 19.3","24","  6.6","24"," 11.7"," 29.1","  36.0"," ","  26.6","*"," 0.22","G","999.9","011000"
"12272099999","2023-03-09","53.7666666","20.4166666","137.0","OLSZTYN, PL","  29.9","24","  17.7","24","1000.9","24","983.8","24"," 22.1","24","  4.1","24","  7.8","999.9","  34.5"," ","  24.3"," "," 0.79","G","999.9","000000"
"12272099999","2023-03-10","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.5","24","  27.3","24"," 994.4","24","977.5","24","  4.3","24","  5.7","24","  9.7"," 17.5","  33.1"," ","  27.7"," "," 0.01","G","999.9","111000"
"12272099999","2023-03-11","53.7666666","20.4166666","137.0","OLSZTYN, PL","  30.8","24","  27.3","24"," 994.3","24","977.4","24"," 14.5","24","  9.1","24"," 15.5"," 27.2","  33.1"," ","  27.1","*"," 0.23","G","999.9","111000"
