"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10708099999","2023-01-01","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  54.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10708099999","2023-01-02","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  51.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.9"," 28.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10708099999","2023-01-03","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  42.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10708099999","2023-01-04","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  44.6","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.4","24"," 21.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10708099999","2023-01-05","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  49.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.2","24"," 21.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10708099999","2023-01-06","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  47.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10708099999","2023-01-07","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  47.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10708099999","2023-01-08","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  45.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10708099999","2023-01-09","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 19.0"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10708099999","2023-01-10","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  39.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 17.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10708099999","2023-01-11","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  44.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 18.1"," 28.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10708099999","2023-01-12","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  45.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 17.6","24"," 20.0"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10708099999","2023-01-13","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  45.1","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.2","24"," 24.1"," 35.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10708099999","2023-01-14","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  44.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 26.0"," 42.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10708099999","2023-01-15","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  41.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.5","24"," 22.9"," 34.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
