"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15047099999","2023-01-01","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  42.5","24","  42.1","23","1032.1","24","987.1","24","  4.8","20","  1.1","24","  3.9","999.9","  56.7"," ","  35.6","*"," 0.08","G","999.9","100000"
"15047099999","2023-01-02","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  37.6","24","  37.0","22","1030.0","24","984.6","24","  4.7","20","  0.7","24","  3.9","999.9","  57.0"," ","  30.6"," "," 0.00","G","999.9","100000"
"15047099999","2023-01-03","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  40.3","24","9999.9"," 0","1028.6","24","983.5","24","  2.4","20","  1.2","24","  1.9","999.9","  47.3"," ","  32.2"," "," 0.00","G","999.9","110000"
"15047099999","2023-01-04","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  40.0","24","  37.6","21","1029.0","24","983.9","24","  9.6","20","  2.1","24","  3.9","  9.7","  46.9"," ","  31.8"," "," 0.17","G","999.9","010000"
"15047099999","2023-01-05","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  38.8","24","  38.2","21","1017.4","24","972.7","24","  3.0","20","  2.4","24","  7.8"," 17.5","  44.6","*","  31.6"," "," 0.24","G","  0.4","010000"
"15047099999","2023-01-06","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  38.9","24","  33.4","24","1022.4","24","977.5","24"," 10.7","20","  3.8","24","  7.8"," 17.5","  45.1"," ","  33.4"," "," 0.45","G","999.9","010000"
"15047099999","2023-01-07","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  36.2","24","  35.4","23","1025.4","24","980.1","24","  3.0","20","  1.4","24","  1.9","999.9","  38.3"," ","  33.6"," "," 0.01","G","999.9","010000"
"15047099999","2023-01-08","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  39.4","24","  37.0","22","1020.7","24","975.9","24","  8.5","20","  1.8","24","  5.8","999.9","  50.4"," ","  30.4"," "," 0.05","G","999.9","000000"
"15047099999","2023-01-09","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  44.0","24","  34.2","24","1012.4","24","968.3","24"," 11.1","20","  2.1","24","  3.9"," 11.7","  47.7","*","  39.9"," "," 0.00","G","999.9","000000"
"15047099999","2023-01-10","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  42.7","23","  38.6","23","1009.8","23","965.7","23","  9.1","19","  1.9","23","  3.9","  9.7","  48.7"," ","  40.3"," "," 0.00","G","999.9","010000"
"15047099999","2023-01-11","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  39.5","24","  36.9","21","1018.9","24","974.2","24","  9.6","20","  1.5","24","  5.8","  9.7","  51.6"," ","  30.7","*"," 0.07","G","999.9","000000"
"15047099999","2023-01-12","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  37.2","24","  35.9","22","1022.8","24","977.7","24","  5.4","20","  2.3","24","  5.8"," 11.7","  43.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"15047099999","2023-01-13","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  37.5","24","  34.5","24","1022.7","24","977.6","24","  8.4","20","  1.3","24","  1.9","999.9","  45.9"," ","  28.9","*"," 0.00","G","999.9","000000"
"15047099999","2023-01-14","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  33.2","23","  32.3","23","1023.7","23","978.2","23","  4.3","19","  0.9","23","  1.9","999.9","  39.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"15047099999","2023-01-15","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  37.0","24","  32.8","24","1019.5","24","974.6","24","  5.8","20","  2.3","24","  3.9","  9.7","  41.5"," ","  29.8","*"," 0.00","G","999.9","000000"
"15047099999","2023-01-16","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  36.5","24","  31.3","24","1007.4","24","962.9","24","  7.4","20","  1.9","24","  3.9"," 13.6","  42.8","*","  28.2"," "," 0.01","G","999.9","010000"
"15047099999","2023-01-17","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  41.3","24","  37.1","24"," 999.0","24","955.3","24","  9.7","20","  2.8","24","  5.8"," 13.6","  48.2","*","  35.4"," "," 0.09","G","999.9","010000"
"15047099999","2023-01-18","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  43.8","24","  40.6","24"," 999.4","24","955.9","24","  9.9","20","  2.9","24","  7.8"," 17.5","  51.6"," ","  35.8","*"," 0.18","G","  0.4","010010"
"15047099999","2023-01-19","47.4333333","23.8666666","365.0","TARGU LAPUS, RO","  45.7","24","  41.9","23","1004.4","24","960.8","24","  6.2","20","  2.3","24","  7.8"," 13.6","  53.1"," ","  35.6"," "," 0.41","G","999.9","010000"
