"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03684099999","2023-01-01","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  49.3","24","  44.5","24","1007.4","24","996.9","24"," 13.3","24"," 10.0","24"," 21.0","999.9","  56.1"," ","  44.2","*"," 0.29","G","999.9","010000"
"03684099999","2023-01-02","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.3","24","  39.1","24","1016.2","24","005.4","24"," 17.2","24","  5.5","24"," 11.1","999.9","  50.0"," ","  34.5"," "," 0.19","G","999.9","010000"
"03684099999","2023-01-03","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  44.8","24","  43.4","24","1018.4","24","007.7","24","  9.3","24"," 10.7","24"," 19.0","999.9","  53.4","*","  32.0"," "," 0.01","G","999.9","110000"
"03684099999","2023-01-04","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  52.9","24","  47.8","24","1012.6","24","002.1","24"," 14.1","24"," 18.9","24"," 24.1","999.9","  55.2"," ","  48.6","*"," 0.10","G","999.9","010000"
"03684099999","2023-01-05","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  49.9","24","  46.5","24","1017.5","24","006.8","24"," 16.1","24"," 12.4","24"," 18.1","999.9","  54.3"," ","  46.4"," "," 0.02","G","999.9","010000"
"03684099999","2023-01-06","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  48.1","24","  44.5","24","1013.0","24","002.3","24"," 28.6","24"," 11.0","24"," 20.0","999.9","  53.1"," ","  41.5"," "," 0.08","G","999.9","010000"
"03684099999","2023-01-07","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  49.6","24","  44.6","24","1000.5","24","990.1","24"," 24.1","24"," 13.6","24"," 21.0","999.9","  53.6"," ","  43.7","*"," 0.00","G","999.9","010000"
"03684099999","2023-01-08","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.6","24","  40.1","24"," 992.5","24","982.0","24"," 20.5","24"," 10.0","24"," 14.0","999.9","  49.3"," ","  38.5"," "," 0.17","G","999.9","010000"
"03684099999","2023-01-09","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.2","24","  36.6","24"," 999.5","24","988.9","24"," 21.2","24"," 11.1","24"," 15.9","999.9","  47.1"," ","  36.9"," "," 0.31","G","999.9","010000"
"03684099999","2023-01-10","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.5","24","  42.9","24","1007.5","24","996.9","24"," 13.4","24"," 12.4","24"," 20.0","999.9","  54.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"03684099999","2023-01-11","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.1","22","  41.8","22","1006.8","22","996.2","22"," 18.8","22"," 14.5","22"," 22.9","999.9","  54.1"," ","  43.2"," "," 0.33","G","999.9","010000"
"03684099999","2023-01-12","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  50.3","24","  45.6","24","1001.2","24","990.7","24"," 20.7","24"," 20.1","24"," 27.0","999.9","  54.0"," ","  44.4"," "," 0.29","G","999.9","010000"
"03684099999","2023-01-13","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.2","24","  37.2","24","1006.7","24","996.1","24"," 25.3","24"," 17.8","24"," 24.1","999.9","  49.6"," ","  41.5"," "," 0.02","G","999.9","000000"
"03684099999","2023-01-14","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.2","24","  42.0","24"," 999.3","24","988.8","24"," 21.6","24"," 14.3","24"," 22.0","999.9","  53.2"," ","  41.0","*"," 0.15","G","999.9","010000"
"03684099999","2023-01-15","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  39.7","24","  33.9","24"," 996.8","24","986.2","24"," 34.8","24"," 14.5","24"," 21.0","999.9","  45.3"," ","  35.4","*"," 0.10","G","999.9","000000"
"03684099999","2023-01-16","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  35.1","24","  32.1","24"," 985.5","24","974.9","24"," 22.8","24","  9.0","24"," 15.0","999.9","  39.0"," ","  28.0","*"," 0.15","G","999.9","010000"
"03684099999","2023-01-17","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  28.5","24","  24.6","24"," 989.0","24","978.3","24"," 25.7","24","  4.0","24","  8.0","999.9","  36.0"," ","  22.3"," "," 0.06","G","999.9","000000"
"03684099999","2023-01-18","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  31.2","24","  28.0","24"," 996.9","24","986.1","24"," 23.1","24","  7.8","24"," 11.1","999.9","  38.7"," ","  25.3"," "," 0.00","G","  0.4","000000"
"03684099999","2023-01-19","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  32.0","24","  28.9","24","1007.0","24","996.1","24"," 19.1","24","  6.0","24","  8.0","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"03684099999","2023-01-20","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  35.1","24","  31.1","24","1017.7","24","006.8","24"," 28.6","24","  7.6","24"," 11.1","999.9","  40.8"," ","  30.0"," "," 0.01","G","999.9","000000"
"03684099999","2023-01-21","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.0","23","  30.7","23","1032.2","23","021.1","23"," 12.4","23","  3.9","23","  6.0","999.9","  41.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"03684099999","2023-01-22","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  31.1","24","  28.5","24","1035.4","24","024.2","24"," 11.3","24","  3.1","24","  4.1","999.9","  39.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"03684099999","2023-01-23","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  31.6","24","  28.5","24","1037.6","24","026.4","24"," 14.7","24","  3.7","24","  5.1","999.9","  38.7"," ","  23.9"," "," 0.01","G","999.9","000000"
"03684099999","2023-01-24","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  35.2","24","  31.7","24","1038.9","24","027.8","24"," 10.3","24","  2.4","24","  4.1","999.9","  37.9"," ","  29.3"," "," 0.01","G","999.9","000000"
"03684099999","2023-01-25","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  34.1","24","  33.5","24","1032.3","24","021.2","24","  2.6","24","  5.7","24","  9.9","999.9","  41.2"," ","  29.3"," "," 0.00","G","999.9","110000"
"03684099999","2023-01-26","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  39.2","24","  37.3","24","1029.6","24","018.6","24"," 13.3","24","  8.6","24"," 11.1","999.9","  44.8"," ","  35.2"," "," 0.06","G","999.9","010000"
"03684099999","2023-01-27","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  38.6","24","  34.8","24","1030.4","24","019.4","24"," 20.8","24","  6.1","24","  9.9","999.9","  45.1"," ","  32.5"," "," 0.02","G","999.9","010000"
"03684099999","2023-01-28","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  38.3","23","  33.0","23","1031.3","23","020.3","23"," 22.7","23","  3.2","23","  7.0","999.9","  42.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"03684099999","2023-01-29","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.4","22","  38.7","22","1025.4","22","014.5","22"," 14.9","22","  9.4","22"," 15.0","999.9","  45.7"," ","  38.5"," "," 0.00","F","999.9","010000"
"03684099999","2023-01-30","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.0","23","  35.8","23","1023.4","23","012.6","23"," 18.7","23","  9.8","23"," 15.0","999.9","  48.2"," ","  33.4","*"," 0.00","G","999.9","000000"
"03684099999","2023-01-31","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.5","23","  35.9","23","1023.4","23","012.5","23"," 21.0","23"," 10.4","23"," 17.1","999.9","  51.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"03684099999","2023-02-01","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  42.8","23","  36.1","23","1022.8","23","012.0","23"," 19.7","23"," 13.7","23"," 20.0","999.9","  48.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"03684099999","2023-02-02","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.4","23","  41.0","23","1025.4","23","014.6","23"," 34.4","23"," 11.3","23"," 15.0","999.9","  52.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"03684099999","2023-02-03","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  48.6","23","  43.6","23","1029.6","23","018.8","23"," 42.3","23"," 10.6","23"," 17.1","999.9","  54.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"03684099999","2023-02-04","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.3","23","  40.9","23","1037.0","23","026.1","23"," 38.1","23","  6.2","23","  9.9","999.9","  49.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"03684099999","2023-02-05","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  40.6","23","  35.1","23","1043.9","23","032.8","23"," 20.6","23","  6.2","23","  9.9","999.9","  46.9"," ","  34.3"," "," 0.00","G","999.9","010000"
