"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11129099999","2023-01-01","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  37.9","24","  34.1","24","9999.9"," 0","869.1","24","999.9"," 0","  3.5","24"," 13.6"," 29.1","  43.0"," ","  33.8"," "," 0.00","I","  8.7","000000"
"11129099999","2023-01-02","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  38.5","24","  33.7","24","9999.9"," 0","867.6","24","999.9"," 0","  4.0","24","  9.7"," 27.2","  43.5"," ","  34.9","*"," 0.00","I","  8.3","000000"
"11129099999","2023-01-03","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  35.7","24","  31.7","24","9999.9"," 0","868.8","24","999.9"," 0","  1.4","24","  1.9","999.9","  41.5"," ","  32.0"," ","99.99"," ","  7.9","010000"
"11129099999","2023-01-04","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  32.8","24","  28.6","24","9999.9"," 0","868.3","24","999.9"," 0","  2.0","24","  3.9","999.9","  39.7"," ","  27.9"," "," 0.00","E","  7.5","000000"
"11129099999","2023-01-05","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  40.5","24","  29.6","24","9999.9"," 0","864.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  48.2"," ","  31.1"," "," 0.00","E","  7.1","000000"
"11129099999","2023-01-06","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  35.2","23","  25.6","23","9999.9"," 0","864.7","23","999.9"," 0","  2.0","23","  3.9","999.9","  44.6"," ","  30.4"," "," 0.00","I","  7.1","000000"
"11129099999","2023-01-07","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  31.9","24","  23.0","24","9999.9"," 0","861.0","24","999.9"," 0","  1.5","24","  3.9","999.9","  41.7"," ","  28.4"," "," 0.00","I","  7.1","000000"
"11129099999","2023-01-08","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  32.1","24","  28.4","24","9999.9"," 0","853.9","24","999.9"," 0","  4.5","24","  7.8"," 29.1","  35.2"," ","  27.0"," ","99.99"," ","  7.1","010000"
"11129099999","2023-01-09","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  31.1","24","  27.8","24","9999.9"," 0","847.7","24","999.9"," 0","  2.7","24","  9.7","999.9","  33.8"," ","  28.9","*"," 0.12","A","999.9","011000"
"11129099999","2023-01-10","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  27.2","24","  22.4","24","9999.9"," 0","859.0","24","999.9"," 0","  2.8","24","  7.8","999.9","  32.7"," ","  20.3","*","99.99"," ","999.9","011000"
"11129099999","2023-01-11","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  30.1","24","  26.4","24","9999.9"," 0","860.4","24","999.9"," 0","  1.4","24","  3.9","999.9","  35.4"," ","  19.0"," ","99.99"," "," 12.2","010000"
"11129099999","2023-01-12","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  31.0","24","  25.1","24","9999.9"," 0","861.7","24","999.9"," 0","  1.5","24","  1.9","999.9","  37.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"11129099999","2023-01-13","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  31.4","24","  24.8","24","9999.9"," 0","858.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  38.1"," ","  26.6"," ","99.99"," "," 10.6","011000"
"11129099999","2023-01-14","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  30.5","24","  21.7","24","9999.9"," 0","860.8","24","999.9"," 0","  3.8","24","  7.8","999.9","  37.0"," ","  23.9"," "," 0.00","H","999.9","011000"
"11129099999","2023-01-15","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  29.9","24","  24.8","24","9999.9"," 0","852.9","24","999.9"," 0","  5.7","24"," 13.6"," 35.0","  33.1"," ","  27.1","*"," 0.00","H"," 14.2","001000"
"11129099999","2023-01-16","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  24.6","24","  21.0","24","9999.9"," 0","839.4","24","999.9"," 0","  3.5","24","  7.8","999.9","  28.6"," ","  17.6"," "," 0.00","B","999.9","011000"
"11129099999","2023-01-17","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  25.2","24","  21.8","24","9999.9"," 0","831.8","24","999.9"," 0","  3.7","24","  9.7"," 25.3","  27.1"," ","  21.2"," ","99.99"," "," 13.8","011000"
"11129099999","2023-01-18","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  24.7","24","  21.1","24","9999.9"," 0","835.5","24","999.9"," 0","  1.9","24","  5.8","999.9","  31.5"," ","  21.9"," ","99.99"," ","999.9","011000"
"11129099999","2023-01-19","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  19.0","24","  14.3","24","9999.9"," 0","845.6","24","999.9"," 0","  2.3","24","  5.8","999.9","  24.6"," ","  15.1","*","99.99"," ","999.9","001000"
"11129099999","2023-01-20","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  16.0","24","  11.0","24","9999.9"," 0","851.2","24","999.9"," 0","  2.7","24","  7.8","999.9","  20.3"," ","  10.0"," ","99.99"," ","999.9","001000"
"11129099999","2023-01-21","47.0","11.5","-999.9","PASSO DEL BRENNERO, IT","  18.1","22","  14.1","22","9999.9"," 0","855.0","22","999.9"," 0","  4.1","22","  5.8","999.9","  19.2"," ","  17.2","*"," 0.01","E","999.9","001000"
