"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10860099999","2023-01-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  44.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.8","24","  5.1","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.3","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  40.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 15.9"," 22.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10860099999","2023-01-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  49.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 20.0"," 28.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  44.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.1","24","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-08","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.4","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10860099999","2023-01-09","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  40.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24"," 15.0"," 20.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10860099999","2023-01-10","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  38.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
