"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02149099999","2023-01-01","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  24.0"," 4","  19.5"," 4"," 991.9"," 4","945.4"," 4"," 25.6"," 4"," 11.7"," 4"," 13.6","999.9","  28.4","*","  18.5"," "," 0.00","E","999.9","000000"
"02149099999","2023-01-02","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   9.5"," 4","   5.2"," 4","1009.0"," 4","960.9"," 4"," 16.4"," 4","  4.4"," 4","  9.7","999.9","  28.0"," ","  -8.7"," "," 0.00","G","999.9","001000"
"02149099999","2023-01-03","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   4.3"," 4","   1.0"," 4","1014.0"," 4","965.4"," 4"," 26.7"," 4","  2.9"," 4","  5.8","999.9","  18.3"," "," -11.4"," "," 0.01","G","999.9","001000"
"02149099999","2023-01-04","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   8.5"," 4","   5.6"," 4","1023.7"," 4","974.8"," 4"," 13.2"," 4","  1.9"," 4","  1.9","999.9","  14.9"," ","   1.2"," "," 0.00","G","999.9","001000"
"02149099999","2023-01-05","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  12.7"," 4","  10.4"," 4","1025.6"," 4","976.9"," 4"," 16.9"," 4","  1.5"," 4","  1.9","999.9","  15.8"," ","   6.8"," "," 0.00","G","999.9","001000"
"02149099999","2023-01-06","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   4.2"," 4","   1.0"," 4","1027.3"," 4","978.0"," 4"," 16.5"," 4","  0.5"," 4","  1.9","999.9","   9.0"," ","  -2.0"," "," 0.01","G","999.9","001000"
"02149099999","2023-01-07","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  13.6"," 4","  11.3"," 4","1018.4"," 4","970.1"," 4","  1.4"," 4","  9.2"," 4"," 11.7","999.9","  15.8"," ","   7.5"," "," 0.02","G","999.9","001000"
"02149099999","2023-01-08","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  18.5"," 4","  16.5"," 4","1008.9"," 4","961.3"," 4","  1.8"," 4"," 14.1"," 4"," 15.5","999.9","  20.1"," ","  15.6"," "," 0.06","G","999.9","001000"
"02149099999","2023-01-09","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  19.4"," 4","  17.4"," 4","1006.2"," 4","958.8"," 4","  3.6"," 4","  9.2"," 4"," 11.7","999.9","  20.8"," ","  18.9"," "," 0.35","G","999.9","001000"
"02149099999","2023-01-10","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  20.8"," 4","  19.4"," 4","1006.5"," 4","959.2"," 4","  7.5"," 4","  6.3"," 4","  7.8","999.9","  21.4"," ","  18.9"," "," 0.06","G","999.9","001000"
"02149099999","2023-01-11","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  23.8"," 4","  22.8"," 4"," 995.0"," 4","948.2"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  30.2"," ","  18.1"," "," 0.04","G","999.9","001000"
"02149099999","2023-01-12","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  31.7"," 4","  31.4"," 4"," 983.5"," 4","937.7"," 4","  3.5"," 4","  7.3"," 4","  7.8","999.9","  34.7"," ","  29.7"," "," 0.09","G","999.9","001000"
"02149099999","2023-01-13","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  27.0"," 4","  25.5"," 4"," 988.4"," 4","942.2"," 4"," 17.1"," 4","  2.9"," 4","  9.7","999.9","  33.3"," ","  19.0"," "," 0.04","G","999.9","101000"
"02149099999","2023-01-14","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   8.4"," 4","   5.8"," 4"," 997.6"," 4","950.0"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  21.9"," ","  -1.1"," "," 0.01","G","999.9","000000"
"02149099999","2023-01-15","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   4.9"," 4","   1.8"," 4"," 988.6"," 4","941.3"," 4","  9.1"," 4","  1.9"," 4","  1.9","999.9","  17.4"," ","  -8.7","*"," 0.00","G","999.9","001000"
"02149099999","2023-01-16","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  11.6"," 4","   9.2"," 4"," 977.2"," 4","930.7"," 4"," 18.6"," 4","  1.5"," 4","  1.9","999.9","  18.7"," ","   0.7"," "," 0.20","G","999.9","001000"
"02149099999","2023-01-17","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   6.0"," 4","   2.8"," 4"," 995.3"," 4","947.8"," 4"," 23.3"," 4","  0.0"," 4","999.9","999.9","  13.5"," ","  -2.7"," "," 0.00","G","999.9","100000"
"02149099999","2023-01-18","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  25.3"," 4","  24.6"," 4"," 994.9"," 4","948.3"," 4","  2.5"," 4","  3.4"," 4","  3.9","999.9","  26.1"," ","  13.5"," "," 0.20","F","999.9","001000"
"02149099999","2023-01-19","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  25.4"," 4","  24.6"," 4"," 997.4"," 4","950.7"," 4"," 23.4"," 4","  2.4"," 4","  3.9","999.9","  28.4"," ","  16.9"," "," 0.01","F","999.9","101000"
"02149099999","2023-01-20","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  16.1"," 4","  14.1"," 4","1008.6"," 4","960.9"," 4"," 19.1"," 4","  1.9"," 4","  1.9","999.9","  25.0"," ","   1.6"," "," 0.00","G","999.9","100000"
"02149099999","2023-01-21","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  13.3"," 4","  11.0"," 4","1027.2"," 4","978.5"," 4"," 26.4"," 4","  2.4"," 4","  5.8","999.9","  21.0"," ","   5.9"," "," 0.01","G","999.9","000000"
"02149099999","2023-01-22","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  18.2"," 4","  15.4"," 4","1030.0"," 4","981.3"," 4"," 28.7"," 4","  3.9"," 4","  5.8","999.9","  28.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-23","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  17.1"," 4","  13.5"," 4","1023.0"," 4","974.6"," 4"," 31.1"," 4","  5.8"," 4"," 11.7","999.9","  34.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-24","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  25.3"," 4","  21.8"," 4","1017.7"," 4","970.0"," 4"," 20.7"," 4","  3.4"," 4","  5.8","999.9","  34.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-25","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  38.6"," 4","  33.4"," 4"," 998.2"," 4","952.2"," 4"," 31.1"," 4"," 13.1"," 4"," 19.4","999.9","  41.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-26","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  23.4"," 4","  16.9"," 4","1015.6"," 4","967.9"," 4"," 31.1"," 4","  6.3"," 4","  7.8","999.9","  35.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-27","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  24.4"," 4","  20.3"," 4","1016.5"," 4","968.8"," 4"," 31.1"," 4","  7.3"," 4"," 13.6","999.9","  32.7"," ","   8.4"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-28","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  30.9"," 4","  24.1"," 4"," 998.5"," 4","952.0"," 4"," 31.1"," 4","  8.7"," 4"," 13.6","999.9","  34.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"02149099999","2023-01-29","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  28.2"," 4","  22.4"," 4"," 988.5"," 4","942.4"," 4"," 18.4"," 4","  7.3"," 4"," 13.6","999.9","  31.1"," ","  22.5"," "," 0.00","G","999.9","001000"
"02149099999","2023-01-30","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  23.7"," 4","  21.1"," 4"," 974.5"," 4","928.8"," 4"," 23.7"," 4","  8.3"," 4"," 11.7","999.9","  25.9"," ","  20.5"," "," 0.07","G","999.9","001000"
"02149099999","2023-01-31","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   8.4"," 4","   5.1"," 4"," 987.3"," 4","940.2"," 4"," 31.1"," 4","  5.3"," 4","  7.8","999.9","  24.3"," ","   1.8"," "," 0.02","G","999.9","001000"
"02149099999","2023-02-01","65.6","19.2666666","384.0","ARVIDSJAUR, SW","   8.8"," 4","   5.7"," 4"," 993.7"," 4","946.2"," 4"," 26.3"," 4","  4.9"," 4","  7.8","999.9","  19.0"," ","  -4.4"," "," 0.01","G","999.9","001000"
"02149099999","2023-02-02","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  13.7"," 4","  10.2"," 4","1009.2"," 4","961.3"," 4"," 24.5"," 4","  7.3"," 4","  7.8","999.9","  19.0"," ","   4.8"," "," 0.00","G","999.9","001000"
"02149099999","2023-02-03","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -4.6"," 4","  -8.8"," 4","1019.9"," 4","970.6"," 4"," 11.7"," 4","  3.4"," 4","  3.9","999.9","   6.1"," "," -12.8"," "," 0.00","G","999.9","001000"
"02149099999","2023-02-04","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  -9.0"," 4"," -13.6"," 4","1030.7"," 4","980.6"," 4"," 23.8"," 4","  0.5"," 4","  1.9","999.9","   4.5"," "," -19.3"," "," 0.00","G","999.9","001000"
"02149099999","2023-02-05","65.6","19.2666666","384.0","ARVIDSJAUR, SW","  11.8"," 4","   8.8"," 4","1019.5"," 4","971.1"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","  25.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
