"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924099999","2023-01-01","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  28.2","24","  24.9","24"," 998.0","24","977.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  37.6"," ","  24.8"," ","99.99"," ","  7.1","010000"
"02924099999","2023-01-02","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  22.4","24","  20.6","24","1012.2","24","991.4","24"," 12.4","24","999.9"," 0","999.9","999.9","  26.6"," ","  18.1"," ","99.99"," ","  7.1","001000"
"02924099999","2023-01-03","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  25.4","24","  24.2","24","1011.4","24","990.7","24","  6.4","24","999.9"," 0","999.9","999.9","  26.8"," ","  21.6"," ","99.99"," ","  9.8","011000"
"02924099999","2023-01-04","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  12.9","24","  10.6","24","1018.5","24","997.1","24"," 11.6","24","999.9"," 0","999.9","999.9","  25.7"," ","   2.8"," ","99.99"," ","  8.7","001000"
"02924099999","2023-01-05","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  13.9","24","  11.5","24","1021.8","24","000.5","24"," 12.0","24","999.9"," 0","999.9","999.9","  17.6"," ","   3.4"," ","99.99"," ","  8.7","001000"
"02924099999","2023-01-06","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  11.4","24","   8.5","24","1028.8","24","007.2","24"," 12.4","24","999.9"," 0","999.9","999.9","  16.3"," ","   6.8"," ","99.99"," ","  8.7","001000"
"02924099999","2023-01-07","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  14.2","24","   9.7","24","1024.2","24","002.8","24"," 12.1","24","999.9"," 0","999.9","999.9","  15.8","*","  10.4"," ","99.99"," ","  8.7","001000"
"02924099999","2023-01-08","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  16.2","24","  12.6","24","1016.5","24","995.4","24","  3.0","24","999.9"," 0","999.9","999.9","  18.0"," ","  14.7"," ","99.99"," ","999.9","001000"
"02924099999","2023-01-09","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  17.5","24","  14.1","24","1012.2","24","991.2","24","  7.3","24","999.9"," 0","999.9","999.9","  19.0","*","  14.7"," ","99.99"," "," 13.0","001000"
"02924099999","2023-01-10","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  20.3","24","  17.8","24","1009.6","24","988.8","24","  5.1","24","999.9"," 0","999.9","999.9","  27.7","*","  18.0"," "," 0.16","E","999.9","001000"
