"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02260099999","2023-01-01","63.1333333","18.25","143.0","VASTMARKUM, SW","  28.3"," 4","  21.5"," 4"," 999.0"," 4","981.4"," 4"," 31.1"," 4"," 10.2"," 4"," 11.7","999.9","  36.1"," ","  24.8"," "," 0.16","G","999.9","000000"
"02260099999","2023-01-02","63.1333333","18.25","143.0","VASTMARKUM, SW","  16.0"," 4","  13.5"," 4","1011.6"," 4","993.5"," 4"," 31.1"," 4","  1.5"," 4","  1.9","999.9","  21.7"," ","   4.8"," "," 0.00","E","999.9","000000"
"02260099999","2023-01-03","63.1333333","18.25","143.0","VASTMARKUM, SW","  13.1"," 4","   9.9"," 4","1013.5"," 4","995.3"," 4"," 31.1"," 4","  1.5"," 4","  3.9","999.9","  18.3"," ","   7.5"," "," 0.00","E","999.9","000000"
"02260099999","2023-01-04","63.1333333","18.25","143.0","VASTMARKUM, SW","  17.9"," 4","  14.4"," 4","1020.3"," 4","002.1"," 4"," 26.9"," 4","  5.8"," 4","  7.8","999.9","  21.0"," ","   2.1"," "," 0.00","G","999.9","001000"
"02260099999","2023-01-05","63.1333333","18.25","143.0","VASTMARKUM, SW","  20.0"," 4","  16.9"," 4","1021.5"," 4","003.3"," 4"," 10.9"," 4","  3.9"," 4","  5.8","999.9","  22.6"," ","  15.3"," "," 0.00","G","999.9","001000"
"02260099999","2023-01-06","63.1333333","18.25","143.0","VASTMARKUM, SW","  19.8"," 4","  16.0"," 4","1024.9"," 4","006.6"," 4"," 13.9"," 4","  3.4"," 4","  5.8","999.9","  22.8"," ","  15.6"," "," 0.04","G","999.9","001000"
"02260099999","2023-01-07","63.1333333","18.25","143.0","VASTMARKUM, SW","  27.5"," 4","  25.9"," 4","1014.5"," 4","996.6"," 4","  1.2"," 4","  7.8"," 4","  9.7","999.9","  30.9"," ","  22.6"," "," 0.18","G","999.9","001000"
"02260099999","2023-01-08","63.1333333","18.25","143.0","VASTMARKUM, SW","  31.8"," 4","  31.5"," 4","1006.2"," 4","988.5"," 4","  1.0"," 4","  7.3"," 4","  9.7","999.9","  32.4"," ","  30.9"," "," 0.72","G","999.9","001000"
"02260099999","2023-01-09","63.1333333","18.25","143.0","VASTMARKUM, SW","  31.1"," 4","  30.9"," 4","1003.4"," 4","985.8"," 4","  0.7"," 4","  5.3"," 4","  7.8","999.9","  32.4"," ","  30.2"," "," 1.30","G","999.9","001000"
"02260099999","2023-01-10","63.1333333","18.25","143.0","VASTMARKUM, SW","  30.3"," 4","  30.1"," 4","1005.0"," 4","987.4"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  32.4"," ","  29.1"," "," 0.61","G","999.9","011000"
"02260099999","2023-01-11","63.1333333","18.25","143.0","VASTMARKUM, SW","  32.1"," 4","  31.8"," 4"," 995.2"," 4","977.8"," 4","  9.8"," 4","  1.9"," 4","  5.8","999.9","  34.9"," ","  29.8"," "," 0.26","G","999.9","001000"
"02260099999","2023-01-12","63.1333333","18.25","143.0","VASTMARKUM, SW","  33.5"," 4","  32.9"," 4"," 988.8"," 4","971.5"," 4"," 13.1"," 4","  1.9"," 4","  3.9","999.9","  35.8"," ","  29.7"," "," 0.00","G","999.9","100000"
"02260099999","2023-01-13","63.1333333","18.25","143.0","VASTMARKUM, SW","  20.5"," 4","  19.7"," 4"," 992.1"," 4","974.5"," 4"," 24.0"," 4","  0.5"," 4","  1.9","999.9","  32.0"," ","  12.4"," "," 0.00","G","999.9","100000"
"02260099999","2023-01-14","63.1333333","18.25","143.0","VASTMARKUM, SW","  24.1"," 4","  23.4"," 4"," 996.2"," 4","978.6"," 4"," 16.5"," 4","  0.5"," 4","  1.9","999.9","  29.8"," ","  17.1"," "," 0.16","G","999.9","001000"
"02260099999","2023-01-15","63.1333333","18.25","143.0","VASTMARKUM, SW","  28.1"," 4","  27.2"," 4"," 982.6"," 4","965.3"," 4","  4.6"," 4","  4.4"," 4"," 11.7","999.9","  32.9"," ","  23.4","*"," 0.00","G","999.9","011000"
"02260099999","2023-01-16","63.1333333","18.25","143.0","VASTMARKUM, SW","  23.9"," 4","  22.4"," 4"," 978.4"," 4","961.0"," 4"," 24.0"," 4","  4.4"," 4","  7.8","999.9","  33.6"," ","   9.1"," "," 0.67","G","999.9","001000"
"02260099999","2023-01-17","63.1333333","18.25","143.0","VASTMARKUM, SW","  15.7"," 4","  13.5"," 4"," 994.6"," 4","976.8"," 4"," 19.0"," 4","  3.4"," 4","  7.8","999.9","  31.3"," ","   2.8"," "," 0.00","G","999.9","001000"
"02260099999","2023-01-18","63.1333333","18.25","143.0","VASTMARKUM, SW","  32.0"," 4","  31.7"," 4"," 991.0"," 4","973.6"," 4","999.9"," 0","  3.9"," 4","  5.8","999.9","  33.3"," ","  30.6"," "," 0.66","G","999.9","001000"
