"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087899999","2023-01-15","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  39.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.1","24"," 47.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-16","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  35.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.8"," 8"," 32.1","24"," 46.0"," 66.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01087899999","2023-01-17","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  39.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.1","24"," 38.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-18","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  39.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.8","24"," 27.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-19","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"01087899999","2023-01-20","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 26.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-21","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 42.6","24"," 49.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-01-22","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 44.1","24"," 52.1"," 56.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-01-23","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 30.5","24"," 35.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-24","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  48.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.6","14"," 29.2","24"," 40.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"01087899999","2023-01-25","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","22"," 28.3","24"," 40.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-01-26","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 27.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-27","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.2","24"," 40.0"," 41.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-01-28","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.8","24"," 36.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-01-29","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 41.7","24"," 55.0"," 65.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-01-30","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.3","24"," 49.9"," 53.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01087899999","2023-01-31","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.9","24"," 42.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-01","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.7","24"," 28.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-02","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.9","24"," 42.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-03","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.8","24"," 39.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-04","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 33.3","24"," 44.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-02-05","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.7","24"," 32.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-02-06","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.1","24"," 34.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-02-07","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 42.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-02-08","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 45.4","24"," 53.0"," 62.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2023-02-09","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 39.3","24"," 49.9"," 60.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01087899999","2023-02-10","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 31.3","24"," 42.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-11","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  48.3","22","  43.2","22","9999.9"," 0","999.9"," 0","  5.1","22"," 26.6","22"," 35.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-12","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  48.2","23","  45.1","23","9999.9"," 0","999.9"," 0","  6.0","23"," 29.9","23"," 35.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"01087899999","2023-02-13","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.5","24"," 28.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01087899999","2023-02-14","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 29.4","24"," 34.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-02-15","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 35.3","24"," 44.1"," 52.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-02-16","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.9","24"," 38.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-02-17","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","17"," 27.5","24"," 39.0"," 48.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"01087899999","2023-02-18","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 29.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087899999","2023-02-19","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 22.1","24"," 41.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"01087899999","2023-02-20","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.8","24","  37.4","21","9999.9"," 0","999.9"," 0","  5.6","24"," 45.5","24"," 56.9"," 68.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-02-21","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.9","24"," 35.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-02-22","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  42.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.5","24"," 34.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-23","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.9","24"," 39.0"," 44.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-02-24","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.7","24"," 42.0"," 45.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01087899999","2023-02-25","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 32.1"," 35.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01087899999","2023-02-26","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2023-02-27","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.0","24"," 20.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-02-28","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.4","24"," 27.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-03-01","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.9","24"," 27.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-03-02","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.1","22","  34.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 16.3","22"," 22.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01087899999","2023-03-03","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.6","18","  32.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 28.5","18"," 34.0"," 38.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01087899999","2023-03-04","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  33.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 26.4","24"," 36.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01087899999","2023-03-05","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  33.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.7","24"," 29.9"," 35.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01087899999","2023-03-06","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  32.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 25.1","24"," 35.0"," 42.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01087899999","2023-03-07","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  30.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.6","16"," 17.4","24"," 28.0"," 33.0","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"01087899999","2023-03-08","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  32.7","11","  26.4","11","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","11"," 17.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"01087899999","2023-03-13","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  35.9","12","  23.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 35.4","12"," 44.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01087899999","2023-03-14","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  35.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.7","24"," 42.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01087899999","2023-03-15","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 25.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-03-16","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.8","23"," 32.9","24"," 45.1"," 61.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01087899999","2023-03-17","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  42.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 34.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2023-03-18","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 22.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2023-03-19","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","21"," 14.3","24"," 28.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01087899999","2023-03-20","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 21.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"01087899999","2023-03-21","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 23.5","24"," 34.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"01087899999","2023-03-22","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.8","23"," 24.0","24"," 34.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-03-23","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.9","24"," 28.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01087899999","2023-03-24","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  38.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 35.3","24"," 42.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01087899999","2023-03-25","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  36.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 33.9","24"," 42.9"," 55.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01087899999","2023-03-26","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  34.8","24","  27.4","23","9999.9"," 0","999.9"," 0","  5.6","15"," 28.1","24"," 42.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01087899999","2023-03-27","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  37.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.9","11"," 20.4","24"," 44.1"," 49.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01087899999","2023-03-28","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  37.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 10.9","22"," 29.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01087899999","2023-03-29","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  39.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.7","24"," 28.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-03-30","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  40.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 29.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087899999","2023-03-31","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  41.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.6","24"," 14.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-01","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  43.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2","24"," 11.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-02","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.4","24"," 22.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-03","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","15"," 20.7","24"," 24.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01087899999","2023-04-04","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.4","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.0","24"," 33.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-05","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.6","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.9","24"," 47.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01087899999","2023-04-06","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.1","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.4","24"," 35.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-07","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  44.3","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","24"," 25.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-08","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.2","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-09","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 39.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-10","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.2","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.8","24"," 54.0"," 62.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-11","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  45.4","23","  41.7","23","9999.9"," 0","999.9"," 0","  6.2"," 8"," 24.5","23"," 40.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-04-12","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.1","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.6","24"," 40.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-13","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  47.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 28.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-04-14","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.1","24"," 36.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01087899999","2023-04-15","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.2","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 21.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01087899999","2023-04-16","61.45","2.1333333","90.0","SNORRE A OIL PLATFORM, NO","  46.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2"," 4"," 14.1","24"," 19.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
