"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15109099999","2023-01-01","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  56.5","24","  41.5","24","1026.8","24","983.6","24","  6.9","24"," 12.3","24"," 17.5"," 27.2","  64.2"," ","  50.9","*"," 0.00","G","999.9","000000"
"15109099999","2023-01-02","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  52.0","24","  40.5","24","1026.0","24","982.4","24","  6.9","24","  6.8","24"," 13.6"," 19.4","  64.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"15109099999","2023-01-03","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  52.0","24","  39.3","24","1025.0","24","981.4","24","  6.7","24","  3.9","24","  7.8"," 13.6","  64.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"15109099999","2023-01-04","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.6","24","  35.4","24","1027.9","24","983.2","24","  4.9","24","  3.0","24","  7.8"," 11.7","  51.3"," ","  32.2","*"," 0.06","G","999.9","010000"
"15109099999","2023-01-05","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  49.1","24","  32.7","24","1011.8","24","968.5","24","  6.7","24","  8.7","24"," 13.6"," 25.3","  53.2"," ","  31.1"," "," 0.02","G","999.9","000000"
"15109099999","2023-01-06","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  39.9","24","  31.0","24","1019.6","24","975.3","24","  5.9","24","  5.8","24"," 11.7"," 19.4","  48.9"," ","  29.8","*"," 0.00","G","999.9","000000"
"15109099999","2023-01-07","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  35.1","24","  30.2","24","1024.4","24","979.5","24","  5.9","24","  2.3","24","  5.8","999.9","  42.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"15109099999","2023-01-08","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  36.1","24","  34.8","24","1023.3","24","978.5","24","  1.4","24","  4.0","24","  7.8"," 13.6","  39.2"," ","  35.1","*"," 0.00","G","999.9","010000"
"15109099999","2023-01-09","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  36.9","24","  33.9","22","1016.1","24","971.7","24","  4.2","24","  3.0","24","  7.8"," 17.5","  44.6"," ","  32.4","*"," 0.00","G","999.9","000000"
"15109099999","2023-01-10","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  40.5","24","  39.9","23","1013.4","24","969.3","24","  1.9","24","  4.9","24","  9.7"," 13.6","  43.0"," ","  31.6"," "," 0.00","G","999.9","010000"
"15109099999","2023-01-11","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  34.3","24","  34.1","23","1023.4","24","978.4","24","  0.7","24","  4.8","24","  7.8"," 11.7","  43.0"," ","  31.1","*"," 0.31","G","999.9","110000"
"15109099999","2023-01-12","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  31.5","24","  31.4","23","1023.5","24","978.2","24","  0.6","24","  2.9","24","  5.8","999.9","  33.1"," ","  30.0"," "," 0.01","G","999.9","110000"
"15109099999","2023-01-13","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  32.3","24","  32.1","21","1022.0","24","976.9","24","  0.2","24","  3.2","24","  5.8","999.9","  34.3"," ","  30.7","*"," 0.04","G","999.9","100000"
"15109099999","2023-01-14","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  31.2","24","  31.1","22","1023.1","24","977.9","24","  0.3","24","  2.3","24","  3.9","999.9","  32.5"," ","  29.1"," "," 0.00","G","999.9","100000"
"15109099999","2023-01-15","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  30.9","24","  30.8","24","1019.5","24","974.4","24","  0.2","24","  3.0","24","  5.8","  9.7","  32.7"," ","  28.9","*"," 0.00","G","999.9","100000"
"15109099999","2023-01-16","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  29.6","24","  29.4","24","1009.0","24","964.2","24","  0.4","24","  2.1","24","  5.8","999.9","  32.0","*","  26.1"," "," 0.00","G","999.9","100000"
"15109099999","2023-01-17","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  35.5","20","  33.1","17","1000.8","20","956.9","20","  4.2","20","  2.3","20","  3.9"," 11.7","  52.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"15109099999","2023-01-18","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  48.5","19","  37.3","13","1000.4","19","957.6","19","  6.5","19","  6.2","19"," 17.5"," 36.9","  62.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"15109099999","2023-01-19","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  49.4","24","  35.8","24","1005.0","24","962.1","24","  6.7","24","  5.3","24","  9.7"," 19.4","  64.4"," ","  36.7"," "," 0.00","G","999.9","010000"
"15109099999","2023-01-20","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  42.1","24","  35.1","24","1008.7","24","965.0","24","  5.0","24","  4.2","24","  7.8"," 13.6","  58.8"," ","  38.3","*"," 0.00","G","999.9","010000"
"15109099999","2023-01-21","46.9166666","26.3833333","361.0","PIATRA NEAMT, RO","  41.1","23","  33.4","23","1014.3","23","970.3","23","  6.1","23","  2.9","23","  7.8"," 15.5","  49.5"," ","  35.4"," "," 0.18","G","999.9","110000"
