"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04065599999","2023-01-13","65.641331","-23.546169","5.48","BILDUDALUR, IC","  26.6"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  3.8"," 8","  2.7"," 8","  4.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"04065599999","2023-01-15","65.641331","-23.546169","5.48","BILDUDALUR, IC","  17.3"," 7","   7.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.9"," 7","  4.1","999.9","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-16","65.641331","-23.546169","5.48","BILDUDALUR, IC","  20.3"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8","  7.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-17","65.641331","-23.546169","5.48","BILDUDALUR, IC","  24.1"," 8","  14.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.2"," 8"," 14.0"," 20.0","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-18","65.641331","-23.546169","5.48","BILDUDALUR, IC","  20.5"," 8","  10.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.0"," 8","  7.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-19","65.641331","-23.546169","5.48","BILDUDALUR, IC","  22.3"," 8","  11.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  6.0","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-20","65.641331","-23.546169","5.48","BILDUDALUR, IC","  39.2"," 5","  34.2"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5"," 14.6"," 5"," 27.0"," 36.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"04065599999","2023-01-22","65.641331","-23.546169","5.48","BILDUDALUR, IC","  22.4"," 6","  17.0"," 6","9999.9"," 0","999.9"," 0","  3.8"," 6"," 18.8"," 6"," 22.9"," 35.0","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"04065599999","2023-01-23","65.641331","-23.546169","5.48","BILDUDALUR, IC","  29.1"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8"," 8","  7.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-24","65.641331","-23.546169","5.48","BILDUDALUR, IC","  38.2"," 9","  34.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"04065599999","2023-01-25","65.641331","-23.546169","5.48","BILDUDALUR, IC","  30.4"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9"," 8"," 14.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-26","65.641331","-23.546169","5.48","BILDUDALUR, IC","  43.5"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8"," 25.4"," 8"," 31.1"," 48.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"04065599999","2023-01-27","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.0"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8"," 25.3"," 8"," 29.9"," 46.0","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"04065599999","2023-01-28","65.641331","-23.546169","5.48","BILDUDALUR, IC","  37.2"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  8.4"," 9"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"04065599999","2023-01-29","65.641331","-23.546169","5.48","BILDUDALUR, IC","  33.0"," 7","  27.4"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  8.4"," 7"," 14.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"04065599999","2023-01-30","65.641331","-23.546169","5.48","BILDUDALUR, IC","  25.5"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 17.0"," 8"," 29.9"," 42.0","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-01-31","65.641331","-23.546169","5.48","BILDUDALUR, IC","  28.7","11","  21.4","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.8","11"," 21.0"," 33.0","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"04065599999","2023-02-01","65.641331","-23.546169","5.48","BILDUDALUR, IC","  31.6"," 9","  21.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5"," 9"," 13.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-02-02","65.641331","-23.546169","5.48","BILDUDALUR, IC","  31.6"," 5","  27.3"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5"," 18.0"," 5"," 20.0"," 33.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"04065599999","2023-02-03","65.641331","-23.546169","5.48","BILDUDALUR, IC","  37.4"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 10.5"," 9"," 17.1"," 25.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"04065599999","2023-02-05","65.641331","-23.546169","5.48","BILDUDALUR, IC","  43.2"," 5","  40.3"," 5","9999.9"," 0","999.9"," 0","  3.5"," 5"," 29.2"," 5"," 46.0"," 73.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"04065599999","2023-02-06","65.641331","-23.546169","5.48","BILDUDALUR, IC","  32.2","10","  25.3","10","9999.9"," 0","999.9"," 0","  4.7","10"," 21.5","10"," 27.0"," 39.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"04065599999","2023-02-07","65.641331","-23.546169","5.48","BILDUDALUR, IC","  25.7"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","  3.1"," 8"," 16.5"," 8"," 34.0"," 44.1","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"04065599999","2023-02-08","65.641331","-23.546169","5.48","BILDUDALUR, IC","  21.2"," 8","  14.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6"," 8"," 15.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"04065599999","2023-02-09","65.641331","-23.546169","5.48","BILDUDALUR, IC","  23.4"," 9","  11.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9"," 9"," 17.1"," 32.1","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"04065599999","2023-02-10","65.641331","-23.546169","5.48","BILDUDALUR, IC","  35.6"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8"," 10.2"," 8"," 21.0"," 31.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"04065599999","2023-02-12","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.8"," 7","  30.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7"," 12.2"," 7"," 21.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"04065599999","2023-02-13","65.641331","-23.546169","5.48","BILDUDALUR, IC","  44.4"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  3.8"," 9"," 27.2"," 9"," 31.1"," 53.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"04065599999","2023-02-14","65.641331","-23.546169","5.48","BILDUDALUR, IC","  37.0","10","  31.6","10","9999.9"," 0","999.9"," 0","  5.8","10"," 13.1","10"," 19.0"," 31.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"04065599999","2023-02-15","65.641331","-23.546169","5.48","BILDUDALUR, IC","  32.5"," 8","  26.6"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  8.1"," 8"," 15.0"," 21.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"04065599999","2023-02-16","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.0","10","  27.3","10","9999.9"," 0","999.9"," 0","  5.3","10","  9.1","10"," 17.1"," 20.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"04065599999","2023-02-17","65.641331","-23.546169","5.48","BILDUDALUR, IC","  24.4"," 5","  16.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 5","  6.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-02-20","65.641331","-23.546169","5.48","BILDUDALUR, IC","  31.1"," 8","  24.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.9"," 8","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-02-21","65.641331","-23.546169","5.48","BILDUDALUR, IC","  28.9"," 7","  22.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7"," 7","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-02-22","65.641331","-23.546169","5.48","BILDUDALUR, IC","  31.3"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4"," 8","  6.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"04065599999","2023-02-23","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.9","10","  33.3","10","9999.9"," 0","999.9"," 0","  5.2","10","  4.6","10"," 18.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"04065599999","2023-02-24","65.641331","-23.546169","5.48","BILDUDALUR, IC","  40.8"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  9.9"," 8"," 24.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"04065599999","2023-02-26","65.641331","-23.546169","5.48","BILDUDALUR, IC","  43.8"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7"," 12.6"," 7"," 18.1"," 31.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"04065599999","2023-02-27","65.641331","-23.546169","5.48","BILDUDALUR, IC","  44.2","10","  39.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.1","10"," 20.0"," 22.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"04065599999","2023-02-28","65.641331","-23.546169","5.48","BILDUDALUR, IC","  44.2"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9"," 23.9"," 9"," 28.0"," 41.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"04065599999","2023-03-01","65.641331","-23.546169","5.48","BILDUDALUR, IC","  40.8"," 8","  34.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.3"," 8"," 15.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-02","65.641331","-23.546169","5.48","BILDUDALUR, IC","  44.4","10","  38.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.7","10"," 15.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"04065599999","2023-03-03","65.641331","-23.546169","5.48","BILDUDALUR, IC","  40.3"," 8","  36.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2"," 8","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-05","65.641331","-23.546169","5.48","BILDUDALUR, IC","  35.0"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.5"," 6"," 14.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"04065599999","2023-03-06","65.641331","-23.546169","5.48","BILDUDALUR, IC","  24.6","11","   9.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.4","11","  9.9","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-07","65.641331","-23.546169","5.48","BILDUDALUR, IC","  21.0"," 9","  10.0"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9"," 18.6"," 9"," 22.9"," 36.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"04065599999","2023-03-08","65.641331","-23.546169","5.48","BILDUDALUR, IC","  23.5"," 8","  10.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.4"," 8"," 14.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-09","65.641331","-23.546169","5.48","BILDUDALUR, IC","  26.2"," 9","  15.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.9"," 9"," 15.9"," 25.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"04065599999","2023-03-10","65.641331","-23.546169","5.48","BILDUDALUR, IC","  17.1"," 8","   5.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.5"," 8"," 15.0","999.9","  17.6","*","  15.8","*","99.99"," ","999.9","001000"
"04065599999","2023-03-12","65.641331","-23.546169","5.48","BILDUDALUR, IC","  20.0"," 6","   3.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.4"," 6"," 14.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-13","65.641331","-23.546169","5.48","BILDUDALUR, IC","  20.0"," 9","   7.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.1"," 9"," 15.0","999.9","  21.2","*","  19.4","*","99.99"," ","999.9","001000"
"04065599999","2023-03-14","65.641331","-23.546169","5.48","BILDUDALUR, IC","  20.2"," 9","   7.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.1"," 9"," 12.0","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-15","65.641331","-23.546169","5.48","BILDUDALUR, IC","  19.6"," 9","   4.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2"," 9"," 12.0","999.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-16","65.641331","-23.546169","5.48","BILDUDALUR, IC","  24.6"," 9","   7.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3"," 9","  5.1","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-17","65.641331","-23.546169","5.48","BILDUDALUR, IC","  25.2"," 9","  12.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9","  4.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-19","65.641331","-23.546169","5.48","BILDUDALUR, IC","  22.1"," 6","   7.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 6","  8.0","999.9","  23.0","*","  21.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-20","65.641331","-23.546169","5.48","BILDUDALUR, IC","  27.6"," 9","   8.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.4"," 9","  6.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-21","65.641331","-23.546169","5.48","BILDUDALUR, IC","  29.7"," 7","  19.7"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7"," 24.0"," 7"," 33.0"," 54.0","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"04065599999","2023-03-22","65.641331","-23.546169","5.48","BILDUDALUR, IC","  31.2","11","  20.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 25.0","11"," 28.9"," 39.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-23","65.641331","-23.546169","5.48","BILDUDALUR, IC","  30.9"," 8","  22.1"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 17.3"," 8"," 21.0"," 26.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"04065599999","2023-03-24","65.641331","-23.546169","5.48","BILDUDALUR, IC","  26.0"," 9","  14.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.1"," 9"," 13.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-26","65.641331","-23.546169","5.48","BILDUDALUR, IC","  30.2"," 7","  22.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.5"," 7"," 11.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-27","65.641331","-23.546169","5.48","BILDUDALUR, IC","  23.9","10","  13.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10","  6.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-28","65.641331","-23.546169","5.48","BILDUDALUR, IC","  32.4"," 9","  18.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.6"," 9"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-03-29","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.5"," 8","  22.8"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  9.1"," 8"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"04065599999","2023-03-30","65.641331","-23.546169","5.48","BILDUDALUR, IC","  38.3","10","  34.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","10"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"04065599999","2023-03-31","65.641331","-23.546169","5.48","BILDUDALUR, IC","  41.4"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9"," 12.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"04065599999","2023-04-02","65.641331","-23.546169","5.48","BILDUDALUR, IC","  40.0"," 7","  33.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.1"," 7"," 21.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-03","65.641331","-23.546169","5.48","BILDUDALUR, IC","  42.6","10","  34.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.9","10"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"04065599999","2023-04-04","65.641331","-23.546169","5.48","BILDUDALUR, IC","  44.1"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8"," 10.5"," 8"," 15.0"," 20.0","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"04065599999","2023-04-05","65.641331","-23.546169","5.48","BILDUDALUR, IC","  38.8"," 8","  33.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 8","  8.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"04065599999","2023-04-06","65.641331","-23.546169","5.48","BILDUDALUR, IC","  38.1","12","  32.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","12"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-10","65.641331","-23.546169","5.48","BILDUDALUR, IC","  44.8","10","  37.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  8.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-11","65.641331","-23.546169","5.48","BILDUDALUR, IC","  40.2"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.0"," 9"," 15.0"," 22.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"04065599999","2023-04-12","65.641331","-23.546169","5.48","BILDUDALUR, IC","  39.0"," 8","  33.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  7.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"04065599999","2023-04-13","65.641331","-23.546169","5.48","BILDUDALUR, IC","  37.0"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-14","65.641331","-23.546169","5.48","BILDUDALUR, IC","  43.3"," 7","  32.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.0"," 7","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-16","65.641331","-23.546169","5.48","BILDUDALUR, IC","  43.2"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.3"," 4"," 11.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"04065599999","2023-04-17","65.641331","-23.546169","5.48","BILDUDALUR, IC","  46.4"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.2"," 4","  7.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-18","65.641331","-23.546169","5.48","BILDUDALUR, IC","  50.0"," 7","  39.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7"," 13.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-19","65.641331","-23.546169","5.48","BILDUDALUR, IC","  47.8"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.7"," 8","  5.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"04065599999","2023-04-20","65.641331","-23.546169","5.48","BILDUDALUR, IC","  46.4"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 15.6"," 7"," 20.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"04065599999","2023-04-21","65.641331","-23.546169","5.48","BILDUDALUR, IC","  39.2"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7"," 12.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-23","65.641331","-23.546169","5.48","BILDUDALUR, IC","  37.1"," 6","  26.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-24","65.641331","-23.546169","5.48","BILDUDALUR, IC","  39.4"," 8","  18.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.4"," 8"," 14.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-25","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.5"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.2"," 8"," 13.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-26","65.641331","-23.546169","5.48","BILDUDALUR, IC","  31.8"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4"," 8","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-27","65.641331","-23.546169","5.48","BILDUDALUR, IC","  35.1"," 7","  18.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.6"," 7"," 12.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-28","65.641331","-23.546169","5.48","BILDUDALUR, IC","  34.2"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"04065599999","2023-04-30","65.641331","-23.546169","5.48","BILDUDALUR, IC","  40.0"," 7","  14.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.0"," 7"," 15.9"," 26.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"04065599999","2023-05-01","65.641331","-23.546169","5.48","BILDUDALUR, IC","  37.4"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.3"," 8"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"04065599999","2023-05-02","65.641331","-23.546169","5.48","BILDUDALUR, IC","  39.7"," 7","  25.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
