"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06188099999","2023-01-01","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  49.0","23","  45.7","23","1006.1","23","001.1","23","  7.6","23"," 10.4","23"," 17.1","999.9","  51.8"," ","  45.9"," "," 0.56","G","999.9","010000"
"06188099999","2023-01-02","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  44.6","24","  43.4","24","1010.1","24","005.0","24","  9.5","24","  6.5","24"," 12.0","999.9","  49.3"," ","  41.9"," "," 0.07","G","999.9","010000"
"06188099999","2023-01-03","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  39.2","24","  37.0","24","1021.2","24","016.0","24"," 12.2","24","  7.1","24"," 13.0","999.9","  44.1"," ","  32.9","*"," 0.10","G","999.9","010000"
"06188099999","2023-01-04","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  43.9","24","  42.8","24","1004.7","24","999.7","24","  6.1","24","  9.0","24"," 13.0","999.9","  49.3"," ","  32.7"," "," 0.43","G","999.9","011000"
"06188099999","2023-01-05","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  38.2","24","  35.9","24","1008.5","24","003.4","24"," 19.5","24","  8.5","24"," 18.1","999.9","  48.2"," ","  34.2","*"," 0.62","G","999.9","010000"
"06188099999","2023-01-06","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  38.3","24","  36.8","24","1013.2","24","008.1","24"," 10.5","24","  7.5","24"," 15.0","999.9","  43.2"," ","  33.6"," "," 0.06","G","999.9","011000"
"06188099999","2023-01-07","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.8","24","  42.0","24","1011.3","24","006.2","24","  5.0","24","  4.3","24","  7.0","999.9","  45.7"," ","  38.7"," "," 0.50","G","999.9","110000"
"06188099999","2023-01-08","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  43.5","24","  42.3","24","1001.3","24","996.2","24"," 12.6","24","  4.6","24","  8.0","999.9","  45.9"," ","  42.4","*"," 0.08","G","999.9","010000"
"06188099999","2023-01-09","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  41.3","24","  40.6","24"," 997.5","24","992.4","24","  6.9","24","  4.3","24","  8.0","999.9","  43.7"," ","  39.0","*"," 0.09","G","999.9","011000"
"06188099999","2023-01-10","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  41.4","24","  39.6","24","1009.7","24","004.6","24","  7.9","24","  5.9","24","  8.9","999.9","  44.8"," ","  38.7"," "," 0.17","G","999.9","010000"
