"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01411099999","2023-01-01","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  36.2","23","  30.8","23","1003.4","23","000.6","23","999.9"," 0","  8.1","23"," 14.0"," 17.1","  37.8"," ","  34.5"," "," 0.19","G","999.9","000000"
"01411099999","2023-01-02","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  38.4","24","  36.8"," 4","1007.5","24","004.7","24","999.9"," 0","  6.3","24"," 10.7"," 15.0","  39.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"01411099999","2023-01-03","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  40.3","24","  37.8","17","1015.0","24","012.2","24","999.9"," 0"," 11.5","24"," 21.4"," 31.5","  42.8"," ","  38.1"," "," 0.59","G","999.9","000000"
"01411099999","2023-01-04","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  41.2","24","  34.4","24"," 995.3","24","992.6","24","999.9"," 0"," 18.7","24"," 24.1"," 39.4","  43.0"," ","  38.3"," "," 0.18","G","999.9","000000"
"01411099999","2023-01-05","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  35.6","22","  30.1","17","1009.5","22","006.7","22","999.9"," 0"," 13.7","22"," 29.3"," 38.3","  39.9"," ","  33.3"," "," 0.18","G","999.9","000000"
"01411099999","2023-01-06","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  42.0","24","  39.5","18"," 999.7","24","997.0","24","999.9"," 0"," 20.4","24"," 24.9"," 36.3","  46.8"," ","  36.7"," "," 0.06","G","999.9","000000"
"01411099999","2023-01-07","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  45.6","24","  43.0","11"," 998.1","24","995.4","24","999.9"," 0"," 19.0","24"," 28.0"," 41.2","  47.7"," ","  43.2"," "," 0.25","G","999.9","000000"
"01411099999","2023-01-08","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  45.2","24","  43.3","16"," 988.2","24","985.5","24","999.9"," 0"," 18.8","24"," 28.0"," 36.3","  46.8"," ","  44.1"," "," 0.69","G","999.9","000000"
"01411099999","2023-01-09","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  42.4","23","  41.3","10"," 989.6","23","986.9","23","999.9"," 0"," 13.5","23"," 21.8"," 32.4","  45.9"," ","  38.3"," "," 0.41","G","999.9","000000"
"01411099999","2023-01-10","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  43.4","22","  41.4","15"," 998.6","22","995.9","22","999.9"," 0"," 15.4","22"," 33.0"," 42.5","  45.0"," ","  41.4"," "," 0.14","G","999.9","000000"
"01411099999","2023-01-11","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  45.2","23","  42.2","20"," 986.9","23","984.3","23","999.9"," 0"," 21.2","23"," 35.2"," 48.0","  47.5"," ","  40.8"," "," 0.43","G","999.9","000000"
"01411099999","2023-01-12","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  42.4","22","  41.5","11"," 988.1","22","985.4","22","999.9"," 0"," 10.5","22"," 15.9"," 21.6","  45.5"," ","  39.6"," "," 0.08","G","999.9","000000"
"01411099999","2023-01-13","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  41.5","24","  40.1","17"," 986.5","24","983.8","24","999.9"," 0"," 10.3","24"," 14.8"," 18.5","  42.8"," ","  39.9"," "," 0.51","G","999.9","000000"
"01411099999","2023-01-14","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  40.8","22","  37.3","19"," 989.9","22","987.2","22","999.9"," 0"," 11.9","22"," 20.6"," 33.2","  42.8"," ","  38.3"," "," 0.01","G","999.9","000000"
"01411099999","2023-01-15","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  40.1","23","  37.9","17"," 974.7","23","972.0","23","999.9"," 0"," 13.7","23"," 21.6"," 25.4","  41.9"," ","  38.1"," "," 0.15","G","999.9","000000"
"01411099999","2023-01-16","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  35.8","24","  33.5","16"," 982.7","24","980.0","24","999.9"," 0","  5.4","24"," 14.2"," 23.1","  41.9"," ","  33.4"," "," 0.07","G","999.9","000000"
"01411099999","2023-01-17","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  35.3","24","  34.1","16"," 977.9","24","975.2","24","999.9"," 0","  8.7","24"," 14.4"," 17.7","  37.9"," ","  33.4"," "," 0.02","G","999.9","000000"
"01411099999","2023-01-18","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  37.2","24","  33.9","22"," 986.4","24","983.7","24","999.9"," 0","  4.8","24","  8.4"," 15.5","  38.8"," ","  35.1"," "," 0.20","G","999.9","000000"
"01411099999","2023-01-19","59.0666666","5.4166666","22.0","KVITSOY NORDBO, NO","  34.9","24","  33.0","16"," 998.1","24","995.3","24","999.9"," 0","  4.1","24","  6.8","999.9","  37.2"," ","  34.0"," "," 0.06","G","999.9","000000"
