"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06330099999","2023-01-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.7","23","  45.2","23","1007.9","23","006.4","23","999.9"," 0"," 19.3","23"," 27.2"," 35.0","  51.8","*","  46.8"," "," 0.30","G","999.9","000000"
"06330099999","2023-01-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  50.3","23","  47.6","23","1003.4","23","001.9","23","999.9"," 0"," 24.2","23"," 31.1"," 42.7","  51.8","*","  47.1"," "," 0.65","G","999.9","000000"
"06330099999","2023-01-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.7","23","  40.1","23","1006.7","23","005.1","23","999.9"," 0"," 23.2","23"," 29.1"," 38.9","  49.5","*","  47.5"," "," 0.41","G","999.9","000000"
"06330099999","2023-01-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.6","23","  43.6","23","1001.9","23","000.4","23","999.9"," 0"," 21.4","23"," 29.1"," 38.9","  51.8","*","  43.5"," "," 0.02","G","999.9","000000"
"06330099999","2023-01-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.5","23","  35.4","23"," 997.6","23","996.1","23","999.9"," 0"," 23.0","23"," 29.1"," 40.8","  46.8","*","  39.2","*"," 0.67","G","999.9","000000"
"06330099999","2023-01-16","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.1","23","  37.2","23"," 982.8","23","981.3","23","999.9"," 0"," 19.1","23"," 33.0"," 40.8","  42.1","*","  36.7","*"," 0.06","G","999.9","000000"
"06330099999","2023-01-17","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.5","23","  27.1","23"," 987.6","23","986.1","23","999.9"," 0"," 10.7","23"," 19.4"," 25.3","  41.4","*","  36.0"," "," 0.80","G","999.9","000000"
"06330099999","2023-01-18","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.6","23","  31.1","23"," 994.9","23","993.4","23","999.9"," 0"," 17.6","23"," 25.3"," 31.1","  42.3","*","  36.7"," "," 0.00","G","999.9","000000"
"06330099999","2023-01-19","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.2","23","  32.1","23","1004.9","23","003.4","23","999.9"," 0"," 15.5","23"," 29.1"," 35.0","  42.3","*","  34.7","*"," 0.31","G","999.9","000000"
"06330099999","2023-01-20","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  37.7","23","  33.7","23","1014.8","23","013.2","23","999.9"," 0"," 12.2","23"," 21.4"," 27.2","  41.2","*","  32.9","*"," 0.11","G","999.9","000000"
"06330099999","2023-01-21","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  32.4","22","  28.9","22","1032.1","22","030.5","22","999.9"," 0","  6.7","22"," 13.6"," 15.5","  38.3","*","  27.5","*"," 0.15","G","999.9","000000"
"06330099999","2023-01-22","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  35.1","24","  29.7","24","1034.5","24","032.9","24","999.9"," 0"," 12.0","24"," 15.5"," 21.4","  36.5","*","  26.4"," "," 0.00","G","999.9","000000"
"06330099999","2023-01-23","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.3","23","  32.8","23","1037.4","23","035.8","23","999.9"," 0","  8.7","23"," 11.7"," 15.5","  41.2","*","  34.9"," "," 0.00","I","999.9","000000"
"06330099999","2023-01-24","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  35.4","23","  30.6","23","1038.9","23","037.3","23","999.9"," 0","  7.9","23"," 11.7"," 13.6","  37.4","*","  32.9","*"," 0.00","I","999.9","000000"
"06330099999","2023-01-25","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  33.3","23","  30.2","23","1032.0","23","030.4","23","999.9"," 0","  8.2","23"," 13.6"," 15.5","  34.7","*","  32.0"," "," 0.00","I","999.9","000000"
"06330099999","2023-01-26","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.3","23","  38.5","23","1025.8","23","024.2","23","999.9"," 0"," 16.5","23"," 23.3"," 29.1","  46.4","*","  33.3"," "," 0.09","G","999.9","000000"
"06330099999","2023-01-27","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.1","23","  32.9","23","1028.5","23","026.8","23","999.9"," 0"," 15.7","23"," 23.3"," 25.3","  43.9","*","  37.4","*"," 0.00","G","999.9","000000"
"06330099999","2023-01-28","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.7","22","  31.4","22","1030.7","22","029.1","22","999.9"," 0","  4.6","22","  9.7"," 13.6","  42.1","*","  35.4"," "," 0.00","I","999.9","000000"
"06330099999","2023-01-29","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.0","22","  37.3","22","1025.2","22","023.6","22","999.9"," 0"," 13.4","22"," 17.5"," 25.3","  46.8","*","  38.5"," "," 0.00","I","999.9","000000"
"06330099999","2023-01-30","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.3","22","  38.8","22","1020.4","22","018.8","22","999.9"," 0"," 21.7","22"," 31.1"," 36.9","  46.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06330099999","2023-01-31","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.4","22","  40.3","22","1022.0","22","020.4","22","999.9"," 0"," 16.7","22"," 21.4"," 29.1","  48.4","*","  40.8"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","22","  39.1","22","1019.9","22","018.4","22","999.9"," 0"," 25.3","22"," 29.1"," 36.9","  47.3","*","  44.2"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.2","22","  42.9","22","1023.8","22","022.3","22","999.9"," 0"," 18.9","22"," 23.3"," 29.1","  48.6","*","  45.5"," "," 0.01","G","999.9","000000"
"06330099999","2023-02-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.8","22","  44.0","22","1027.8","22","026.2","22","999.9"," 0"," 18.3","22"," 25.3"," 36.9","  49.5","*","  45.0","*"," 0.07","G","999.9","000000"
"06330099999","2023-02-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.9","22","  45.2","22","1036.1","22","034.6","22","999.9"," 0","  4.1","22","  7.8","  9.7","  48.2","*","  44.8"," "," 0.04","G","999.9","000000"
"06330099999","2023-02-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.7","22","  40.0","22","1040.7","22","039.1","22","999.9"," 0"," 18.9","22"," 27.2"," 31.1","  46.6","*","  41.9","*"," 0.09","G","999.9","000000"
"06330099999","2023-02-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.7","22","  38.6","22","1041.9","22","040.4","22","999.9"," 0","  5.8","22"," 11.7"," 15.5","  45.9","*","  35.6","*"," 0.01","G","999.9","000000"
"06330099999","2023-02-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  34.9","23","  31.1","23","1039.6","23","038.0","23","999.9"," 0","  4.6","23","  7.8"," 11.7","  42.8","*","  30.7","*"," 0.00","G","999.9","000000"
"06330099999","2023-02-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  35.5","23","  26.2","23","1035.7","23","034.2","23","999.9"," 0","  6.8","23","  9.7"," 11.7","  44.1","*","  26.8"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.1","23","  32.9","23","1032.1","23","030.5","23","999.9"," 0","  9.5","23"," 13.6"," 15.5","  43.9","*","  34.7"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.8","23","  38.1","23","1035.5","23","033.9","23","999.9"," 0"," 11.1","23"," 17.5"," 23.3","  47.3","*","  37.4"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.9","23","  42.7","23","1035.5","23","033.9","23","999.9"," 0"," 10.0","23"," 15.5"," 21.4","  47.5","*","  44.8"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.6","23","  37.2","23","1038.6","23","037.0","23","999.9"," 0","  4.7","23","  9.7"," 15.5","  46.8","*","  44.1","*"," 0.00","I","999.9","000000"
"06330099999","2023-02-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.1","22","  39.8","22","1035.9","22","034.3","22","999.9"," 0","  5.3","22","  7.8"," 11.7","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06330099999","2023-02-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.8","23","  38.9","23","1032.1","23","030.5","23","999.9"," 0","  4.8","23","  7.8","  9.7","  53.1","*","  33.8"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.7","23","  38.1","23","1025.1","23","023.5","23","999.9"," 0","  9.7","23"," 15.5"," 19.4","  50.9","*","  33.3"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-16","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.4","23","  43.7","23","1021.0","23","019.5","23","999.9"," 0"," 14.4","23"," 21.4"," 31.1","  51.1","*","  44.4"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-17","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.2","23","  46.8","23","1019.6","23","018.1","23","999.9"," 0"," 21.0","23"," 27.2"," 36.9","  50.2","*","  45.9"," "," 0.11","G","999.9","000000"
"06330099999","2023-02-18","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.8","23","  46.7","23","1019.0","23","017.5","23","999.9"," 0"," 19.2","23"," 25.3"," 35.0","  52.0","*","  46.9"," "," 0.04","G","999.9","000000"
"06330099999","2023-02-19","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.3","23","  43.0","23","1023.5","23","021.9","23","999.9"," 0"," 14.1","23"," 21.4"," 29.1","  49.5","*","  42.8","*"," 0.05","G","999.9","000000"
"06330099999","2023-02-20","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.4","23","  43.8","23","1022.2","23","020.6","23","999.9"," 0"," 19.9","23"," 25.3"," 35.0","  48.2","*","  42.4"," "," 0.00","G","999.9","000000"
"06330099999","2023-02-21","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.0","24","  43.6","24","1018.5","24","017.0","24","999.9"," 0"," 10.2","24"," 15.5"," 21.4","  47.3","*","  44.1","*"," 0.00","G","999.9","000000"
"06330099999","2023-02-22","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.3","23","  41.8","23","1011.9","23","010.5","23","999.9"," 0","  8.1","23"," 13.6","999.9","  49.1","*","  40.1"," "," 0.00","I","999.9","000000"
"06330099999","2023-02-23","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.5","23","  40.7","23","1015.9","23","014.4","23","999.9"," 0"," 10.2","23"," 21.4"," 25.3","  47.7","*","  41.0","*"," 0.01","G","999.9","000000"
"06330099999","2023-02-24","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.9","23","  36.1","23","1010.1","23","008.6","23","999.9"," 0"," 17.7","23"," 29.1"," 35.0","  46.4","*","  40.5"," "," 0.00","G","999.9","000000"
"06330099999","2023-02-25","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.5","23","  31.2","23","1013.6","23","012.0","23","999.9"," 0"," 20.7","23"," 27.2"," 35.0","  45.5","*","  37.8","*"," 0.11","G","999.9","000000"
"06330099999","2023-02-26","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.6","23","  25.3","23","1025.6","23","024.0","23","999.9"," 0"," 17.1","23"," 23.3"," 27.2","  45.0","*","  35.4"," "," 0.01","G","999.9","000000"
"06330099999","2023-02-27","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.0","23","  27.3","23","1030.7","23","029.1","23","999.9"," 0"," 12.0","23"," 17.5"," 23.3","  45.0","*","  31.6","*"," 0.00","G","999.9","000000"
"06330099999","2023-02-28","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.3","23","  29.1","23","1031.5","23","029.9","23","999.9"," 0","  9.1","23"," 15.5"," 17.5","  43.2","*","  34.2","*"," 0.00","I","999.9","000000"
"06330099999","2023-03-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.4","23","  28.0","23","1028.2","23","026.6","23","999.9"," 0"," 10.3","23"," 15.5"," 17.5","  45.5","*","  29.1"," "," 0.02","G","999.9","000000"
"06330099999","2023-03-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.4","21","  32.4","21","1024.6","21","023.0","21","999.9"," 0"," 15.6","21"," 21.4"," 25.3","  47.3","*","  30.4"," "," 0.00","G","999.9","000000"
"06330099999","2023-03-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.2","17","  34.1","17","1027.3","17","025.7","17","999.9"," 0"," 11.2","17"," 15.5"," 19.4","  47.5"," ","  31.5"," "," 0.00","E","999.9","000000"
"06330099999","2023-03-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.2","23","  37.0","23","1026.1","23","024.5","23","999.9"," 0"," 13.9","23"," 17.5"," 21.4","  47.5","*","  40.5","*"," 0.00","I","999.9","000000"
"06330099999","2023-03-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  40.3","23","  34.6","23","1016.6","23","015.1","23","999.9"," 0","  9.5","23"," 17.5"," 19.4","  43.7","*","  37.4","*"," 0.05","G","999.9","000000"
"06330099999","2023-03-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.0","23","  35.0","23","1004.2","23","002.8","23","999.9"," 0"," 14.8","23"," 21.4"," 29.1","  44.1","*","  35.4"," "," 0.02","G","999.9","000000"
"06330099999","2023-03-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  38.7","23","  33.1","23"," 998.4","23","997.0","23","999.9"," 0"," 14.1","23"," 21.4"," 25.3","  42.8","*","  35.6","*"," 0.31","G","999.9","000000"
"06330099999","2023-03-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  34.5","23","  30.5","23"," 994.3","23","992.9","23","999.9"," 0"," 10.7","23"," 15.5"," 19.4","  37.8","*","  29.8"," "," 0.16","G","999.9","000000"
"06330099999","2023-03-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  35.4","23","  33.4","23"," 993.8","23","992.3","23","999.9"," 0"," 10.9","23"," 15.5"," 21.4","  36.9","*","  32.7"," "," 0.20","G","999.9","000000"
"06330099999","2023-03-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  37.1","23","  32.8","23"," 993.3","23","991.7","23","999.9"," 0"," 20.6","23"," 38.9"," 50.5","  38.5","*","  34.7","*"," 0.71","G","999.9","000000"
"06330099999","2023-03-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  39.7","23","  26.5","23","1010.6","23","009.0","23","999.9"," 0","  7.4","23"," 19.4"," 23.3","  45.0","*","  35.8"," "," 0.58","G","999.9","000000"
"06330099999","2023-03-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.2","23","  40.4","23","1006.7","23","005.3","23","999.9"," 0"," 16.6","23"," 25.3"," 36.9","  50.2","*","  35.8"," "," 0.04","G","999.9","000000"
"06330099999","2023-03-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  53.0","23","  45.8","23"," 993.3","23","991.8","23","999.9"," 0"," 24.6","23"," 33.0"," 46.6","  56.3","*","  47.5"," "," 0.19","G","999.9","000000"
"06330099999","2023-03-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.5","23","  36.6","23"," 999.6","23","998.0","23","999.9"," 0"," 19.8","23"," 25.3"," 31.1","  50.0","*","  38.3","*"," 0.23","G","999.9","000000"
"06330099999","2023-03-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.7","23","  32.8","23","1016.7","23","015.1","23","999.9"," 0"," 10.1","23"," 19.4"," 21.4","  47.7","*","  34.3"," "," 0.11","G","999.9","000000"
"06330099999","2023-03-16","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.8","23","  36.4","23","1010.8","23","009.3","23","999.9"," 0"," 17.2","23"," 21.4"," 27.2","  55.8","*","  41.7"," "," 0.05","G","999.9","000000"
"06330099999","2023-03-17","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  53.5","23","  42.6","23","1006.2","23","004.7","23","999.9"," 0","  9.2","23"," 13.6"," 17.5","  58.3","*","  48.6","*"," 0.01","G","999.9","000000"
"06330099999","2023-03-18","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  52.7","23","  47.6","23","1008.8","23","007.2","23","999.9"," 0"," 11.0","23"," 17.5"," 21.4","  59.4","*","  47.5"," "," 0.00","G","999.9","000000"
"06330099999","2023-03-19","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.9","23","  45.4","23","1014.6","23","013.1","23","999.9"," 0","  9.0","23"," 13.6"," 19.4","  51.8","*","  45.0","*"," 0.12","G","999.9","000000"
"06330099999","2023-03-20","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.4","23","  44.4","23","1017.5","23","016.0","23","999.9"," 0"," 14.9","23"," 19.4"," 27.2","  48.2","*","  44.1"," "," 0.00","G","999.9","000000"
"06330099999","2023-03-21","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  50.3","23","  46.1","23","1011.7","23","010.2","23","999.9"," 0"," 14.5","23"," 19.4"," 27.2","  54.5","*","  47.7"," "," 0.29","G","999.9","000000"
"06330099999","2023-03-22","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  51.2","23","  47.3","23","1004.1","23","002.6","23","999.9"," 0"," 19.6","23"," 23.3"," 35.0","  53.8","*","  48.7"," "," 0.04","G","999.9","000000"
"06330099999","2023-03-23","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  53.8","22","  47.6","22","1000.6","22","999.1","22","999.9"," 0"," 19.1","22"," 23.3"," 31.1","  57.6","*","  50.5"," "," 0.25","G","999.9","000000"
"06330099999","2023-03-24","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  51.2","23","  45.3","23"," 999.6","23","998.1","23","999.9"," 0"," 21.8","23"," 25.3"," 36.9","  54.5","*","  47.8"," "," 0.29","G","999.9","000000"
"06330099999","2023-03-25","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.4","23","  43.6","23","1003.0","23","001.5","23","999.9"," 0"," 20.3","23"," 27.2"," 40.8","  52.7","*","  46.6","*"," 0.00","G","999.9","000000"
"06330099999","2023-03-26","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  45.5","23","  39.9","23","1006.6","23","005.1","23","999.9"," 0"," 15.7","23"," 27.2"," 31.1","  48.2","*","  41.9","*"," 0.02","G","999.9","000000"
"06330099999","2023-03-27","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.6","23","  32.0","23","1022.9","23","021.3","23","999.9"," 0"," 17.0","23"," 23.3"," 31.1","  45.9","*","  38.8"," "," 0.19","G","999.9","000000"
"06330099999","2023-03-28","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  42.6","23","  33.1","23","1022.5","23","021.0","23","999.9"," 0"," 13.3","23"," 19.4"," 27.2","  47.3","*","  36.9"," "," 0.00","G","999.9","000000"
"06330099999","2023-03-29","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  52.5","23","  46.1","23","1011.1","23","009.6","23","999.9"," 0"," 13.3","23"," 17.5"," 21.4","  58.3","*","  42.8"," "," 0.03","G","999.9","000000"
"06330099999","2023-03-30","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  52.8","23","  47.6","23","1005.0","23","003.5","23","999.9"," 0"," 20.9","23"," 23.3"," 38.9","  56.3","*","  51.1"," "," 0.00","G","999.9","000000"
"06330099999","2023-03-31","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  50.3","23","  48.1","23"," 992.0","23","990.6","23","999.9"," 0"," 19.6","23"," 23.3"," 38.9","  52.2","*","  47.7","*"," 0.13","G","999.9","000000"
"06330099999","2023-04-01","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.0","23","  46.1","23","1000.4","23","998.8","23","999.9"," 0"," 18.3","23"," 21.4"," 25.3","  47.7","*","  44.8","*"," 0.44","G","999.9","000000"
"06330099999","2023-04-02","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  44.4","23","  35.1","23","1023.0","23","021.3","23","999.9"," 0"," 17.0","23"," 21.4"," 25.3","  50.4","*","  39.2","*"," 0.06","G","999.9","000000"
"06330099999","2023-04-03","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.5","23","  26.0","23","1030.9","23","029.3","23","999.9"," 0"," 12.2","23"," 17.5"," 21.4","  50.9","*","  35.6"," "," 0.00","G","999.9","000000"
"06330099999","2023-04-04","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  41.6","23","  29.6","23","1028.4","23","026.9","23","999.9"," 0","  8.5","23"," 17.5"," 19.4","  48.4","*","  31.1"," "," 0.00","I","999.9","000000"
"06330099999","2023-04-05","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  43.1","23","  33.6","23","1021.9","23","020.4","23","999.9"," 0","  5.0","23","  7.8","  9.7","  50.0","*","  32.4"," "," 0.00","I","999.9","000000"
"06330099999","2023-04-06","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  46.4","23","  41.8","23","1014.2","23","012.7","23","999.9"," 0"," 12.3","23"," 19.4"," 25.3","  49.3","*","  43.2"," "," 0.00","I","999.9","000000"
"06330099999","2023-04-07","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  47.1","23","  43.7","23","1018.8","23","017.3","23","999.9"," 0"," 13.0","23"," 17.5"," 19.4","  48.4","*","  45.7"," "," 0.43","G","999.9","000000"
"06330099999","2023-04-08","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.1","23","  44.6","23","1025.2","23","023.7","23","999.9"," 0","  7.9","23"," 13.6"," 15.5","  52.2","*","  43.7","*"," 0.00","G","999.9","000000"
"06330099999","2023-04-09","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.5","23","  43.8","23","1023.4","23","021.9","23","999.9"," 0","  6.3","23"," 13.6"," 15.5","  56.3","*","  40.6"," "," 0.00","I","999.9","000000"
"06330099999","2023-04-10","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  51.7","23","  43.9","23","1012.5","23","011.1","23","999.9"," 0"," 17.7","23"," 23.3"," 33.0","  58.5","*","  46.6"," "," 0.00","I","999.9","000000"
"06330099999","2023-04-11","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.4","18","  40.9","18","1010.2","18","008.7","18","999.9"," 0"," 19.3","18"," 23.3"," 29.1","  54.9","*","  46.6"," "," 0.33","G","999.9","000000"
"06330099999","2023-04-12","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.0","23","  39.7","23"," 996.7","23","995.3","23","999.9"," 0"," 19.5","23"," 27.2"," 36.9","  52.2","*","  43.9","*"," 0.00","G","999.9","000000"
"06330099999","2023-04-13","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  48.2","23","  39.6","23","1001.3","23","999.7","23","999.9"," 0"," 18.6","23"," 29.1"," 36.9","  52.7","*","  43.5"," "," 0.11","G","999.9","000000"
"06330099999","2023-04-14","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  50.1","23","  38.4","23","1007.6","23","006.1","23","999.9"," 0","  9.5","23"," 15.5"," 33.0","  59.0","*","  43.2"," "," 0.00","G","999.9","000000"
"06330099999","2023-04-15","51.9833333","4.1","14.0","HOEK VAN HOLLAND, NL","  49.8","23","  40.4","23","1016.2","23","014.7","23","999.9"," 0"," 16.3","23"," 23.3"," 27.2","  55.8","*","  45.5","*"," 0.00","I","999.9","000000"
