"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11993099999","2023-01-01","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  50.9","24","  47.6","24","1028.1","24","006.5","24"," 12.8","15","  6.2","24","  9.7","999.9","  54.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"11993099999","2023-01-02","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  51.4","24","  46.9","24","1026.2","24","004.6","24"," 14.0","15","  4.4","24","  7.8","999.9","  54.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"11993099999","2023-01-03","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  45.7","24","  45.5","24","1027.6","24","005.8","24","  2.1","15","  1.9","24","  3.9","999.9","  49.5","*","  41.9","*"," 0.00","G","999.9","000000"
"11993099999","2023-01-04","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  38.4","24","  35.3","24","1027.2","24","005.0","24"," 13.4","15","  4.8","24"," 11.7","999.9","  45.1"," ","  28.6","*"," 0.00","G","999.9","010000"
"11993099999","2023-01-05","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  44.1","24","  42.9","24","1013.4","24","991.7","24"," 12.4","15","  6.7","24"," 13.6","999.9","  47.5"," ","  39.6"," "," 0.02","G","999.9","010000"
"11993099999","2023-01-06","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  40.9","24","  35.0","24","1022.1","24","000.1","24"," 13.2","15","  4.7","24","  9.7","999.9","  43.3","*","  38.3","*"," 0.26","G","999.9","010000"
"11993099999","2023-01-07","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  39.6","24","  39.3","24","1023.4","24","001.3","24","  9.8","15","  2.3","24","  5.8","999.9","  42.4"," ","  37.8"," "," 0.05","G","999.9","000000"
"11993099999","2023-01-08","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  42.1","24","  40.1","24","1017.4","24","995.6","24","  9.3","15","  5.3","24","  9.7","999.9","  46.4","*","  38.5"," "," 0.00","G","999.9","010000"
"11993099999","2023-01-09","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  45.1","24","  41.3","24","1008.9","24","987.4","24"," 10.3","15","  5.7","24"," 11.7","999.9","  47.3"," ","  43.3","*"," 0.01","G","999.9","010000"
"11993099999","2023-01-10","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  42.3","24","  41.4","23","1011.9","24","990.3","24","  9.3","15","  4.3","24","  9.7","999.9","  43.5"," ","  41.0","*"," 0.14","G","999.9","010000"
"11993099999","2023-01-11","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  41.9","24","  39.3","24","1019.2","24","997.4","24"," 14.8","15","  3.4","24","  9.7","999.9","  48.9"," ","  37.4","*"," 0.03","G","999.9","000000"
"11993099999","2023-01-12","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  41.1","24","  38.6","24","1021.1","24","999.2","24","  9.0","15","  4.5","24","  9.7","999.9","  45.1"," ","  36.1","*"," 0.00","G","999.9","000000"
"11993099999","2023-01-13","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  40.3","24","  39.0","24","1020.1","24","998.1","24","  9.2","15","  6.2","24","  9.7","999.9","  41.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"11993099999","2023-01-14","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  40.3","24","  39.0","23","1021.8","24","999.8","24"," 10.2","15","  3.2","24","  9.7","999.9","  43.0"," ","  38.3","*"," 0.17","G","999.9","010000"
"11993099999","2023-01-15","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  39.7","24","  36.5","24","1016.2","24","994.3","24","  7.6","15","  7.4","24"," 11.7","999.9","  41.2","*","  38.5","*"," 0.01","G","999.9","010000"
"11993099999","2023-01-16","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  38.7","24","  38.1","24","1003.9","24","982.3","24","  6.6","15","  3.6","24","  9.7","999.9","  40.6"," ","  37.4"," "," 0.15","G","999.9","010000"
"11993099999","2023-01-17","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  42.1","24","  40.0","24"," 994.8","24","973.4","24"," 10.3","15","  5.9","24"," 11.7","999.9","  45.5"," ","  38.3"," "," 0.31","G","  0.4","010000"
"11993099999","2023-01-18","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  45.8","24","  42.9","24"," 994.8","24","973.6","24"," 11.8","15","  7.0","24"," 13.6","999.9","  50.4"," ","  40.1","*"," 0.77","G","999.9","010000"
"11993099999","2023-01-19","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  37.3","24","  37.3","24","1003.4","24","981.6","24","  5.1","15","  3.5","24","  5.8","999.9","  39.7"," ","  34.5","*"," 0.70","G","999.9","010000"
"11993099999","2023-01-20","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  35.4","24","  34.5","24","1009.3","24","987.4","24"," 10.2","15","  4.0","24","  9.7","999.9","  39.4"," ","  33.1","*"," 0.58","G","999.9","010000"
"11993099999","2023-01-21","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  33.5","23","  33.2","23","1015.5","23","993.3","23","  9.4","15","  1.7","23","  3.9","999.9","  35.8"," ","  30.6","*"," 0.29","G","  1.2","001000"
"11993099999","2023-01-22","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  31.4","24","  31.3","24","1025.3","24","002.8","24","  5.9","15","  1.8","24","  3.9","999.9","  39.2"," ","  27.5"," "," 0.00","G","999.9","110000"
"11993099999","2023-01-23","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  33.3","24","  32.6","24","1031.8","24","009.2","24","  8.6","15","  2.2","24","  5.8","999.9","  47.8"," ","  27.9"," "," 0.01","G","999.9","100000"
"11993099999","2023-01-24","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  34.1","23","  32.0","23","1034.3","23","011.7","23"," 10.6","15","  3.2","22","  7.8","999.9","  50.0"," ","  25.5","*"," 0.00","G","999.9","100000"
"11993099999","2023-01-25","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  32.7","24","  29.4","24","1031.6","24","009.0","24"," 11.4","15","  2.3","24","  5.8","999.9","  37.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"11993099999","2023-01-26","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  33.0","24","  27.8","24","1022.1","24","999.8","24"," 15.2","15","  2.1","24","  5.8","999.9","  35.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"11993099999","2023-01-27","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  32.2","24","  28.3","24","1017.0","24","994.8","24"," 14.0","15","  3.7","24","  9.7","999.9","  37.4"," ","  26.1","*"," 0.00","G","999.9","000000"
"11993099999","2023-01-28","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  35.1","23","  27.9","23","1020.1","23","997.9","23"," 15.6","15","  8.0","23"," 11.7","999.9","  41.2"," ","  31.5","*"," 0.00","G","999.9","000000"
"11993099999","2023-01-29","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  30.1","23","  23.0","23","1024.4","23","001.9","23"," 13.3","15","  6.2","23"," 11.7","999.9","  32.7","*","  25.3","*"," 0.00","G","999.9","000000"
"11993099999","2023-01-30","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  29.5","23","  24.7","23","1014.9","23","992.6","23","  9.6","15","  6.2","23"," 11.7","999.9","  31.6"," ","  25.2"," "," 0.00","G","  0.4","011000"
"11993099999","2023-01-31","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  31.9","23","  30.1","23","1014.4","23","992.2","23","  8.0","15","  2.3","23","  5.8","999.9","  37.0"," ","  27.5"," "," 0.04","G","  0.4","011000"
"11993099999","2023-02-01","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  35.1","23","  32.7","23","1012.3","23","990.3","23"," 11.7","15","  3.1","23","  7.8","999.9","  40.5"," ","  31.1"," "," 0.04","G","  0.4","011000"
