"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02293099999","2023-01-01","64.624772","21.076892","47.85","SKELLEFTEA, SW","  29.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.7","24"," 20.0","999.9","  36.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"02293099999","2023-01-02","64.624772","21.076892","47.85","SKELLEFTEA, SW","  15.6","24","  14.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.9","999.9","  28.0"," ","   7.2"," "," 0.00","I","999.9","000000"
"02293099999","2023-01-03","64.624772","21.076892","47.85","SKELLEFTEA, SW","   8.6","24","   7.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.7","24","  8.0","999.9","  19.4","*","  -1.3"," ","99.99"," ","999.9","001000"
"02293099999","2023-01-04","64.624772","21.076892","47.85","SKELLEFTEA, SW","  12.8","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24","  9.9","999.9","  19.4","*","   1.2"," ","99.99"," ","999.9","001000"
"02293099999","2023-01-05","64.624772","21.076892","47.85","SKELLEFTEA, SW","  21.1","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 11.1","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02293099999","2023-01-06","64.624772","21.076892","47.85","SKELLEFTEA, SW","  13.8","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  19.8"," ","  10.4"," ","99.99"," ","999.9","001000"
"02293099999","2023-01-07","64.624772","21.076892","47.85","SKELLEFTEA, SW","  19.4","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24","  9.9","999.9","  21.2"," ","  11.7"," ","99.99"," ","999.9","001000"
"02293099999","2023-01-08","64.624772","21.076892","47.85","SKELLEFTEA, SW","  23.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.8","24"," 12.0","999.9","  25.2"," ","  21.0"," ","99.99"," ","999.9","001000"
"02293099999","2023-01-09","64.624772","21.076892","47.85","SKELLEFTEA, SW","  23.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24","  9.7","999.9","  24.8"," ","  23.0"," ","99.99"," ","999.9","011000"
"02293099999","2023-01-10","64.624772","21.076892","47.85","SKELLEFTEA, SW","  24.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","011000"
