"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06727099999","2023-01-01","46.3","7.85","642.0","VISP, SZ","  48.3","23","  36.6","23","9999.9"," 0","951.2","23","999.9"," 0","  4.0","23"," 12.0","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-02","46.3","7.85","642.0","VISP, SZ","  50.0","24","  34.6","24","9999.9"," 0","950.3","24","999.9"," 0","  6.9","24"," 15.9","999.9","  58.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"06727099999","2023-01-03","46.3","7.85","642.0","VISP, SZ","  44.6","24","  40.8","24","9999.9"," 0","954.3","24","999.9"," 0","  2.5","24","  7.0","999.9","  48.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-04","46.3","7.85","642.0","VISP, SZ","  40.1","24","  35.2","24","9999.9"," 0","956.3","24","999.9"," 0","  1.4","24","  2.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-05","46.3","7.85","642.0","VISP, SZ","  39.6","24","  34.2","24","9999.9"," 0","953.0","24","999.9"," 0","  2.1","24","  4.1","999.9","  45.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-06","46.3","7.85","642.0","VISP, SZ","  33.5","24","  28.8","24","9999.9"," 0","949.9","24","999.9"," 0","  2.0","24","  4.1","999.9","  39.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-07","46.3","7.85","642.0","VISP, SZ","  33.2","24","  25.8","24","9999.9"," 0","944.2","24","999.9"," 0","  2.1","24","  8.0","999.9","  47.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-08","46.3","7.85","642.0","VISP, SZ","  41.3","24","  32.3","24","9999.9"," 0","936.5","24","999.9"," 0","  5.7","24"," 13.0","999.9","  48.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-09","46.3","7.85","642.0","VISP, SZ","  37.4","24","  33.2","24","9999.9"," 0","934.5","24","999.9"," 0"," 10.5","24"," 18.1","999.9","  40.8"," ","  32.5","*"," 0.36","G","999.9","000000"
"06727099999","2023-01-10","46.3","7.85","642.0","VISP, SZ","  35.5","24","  29.7","24","9999.9"," 0","947.6","24","999.9"," 0"," 10.9","24"," 22.9","999.9","  40.1"," ","  30.2","*"," 0.17","G","999.9","000000"
"06727099999","2023-01-11","46.3","7.85","642.0","VISP, SZ","  33.5","24","  30.4","24","9999.9"," 0","948.4","24","999.9"," 0","  2.3","24","  5.1","999.9","  38.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-12","46.3","7.85","642.0","VISP, SZ","  38.0","24","  33.7","24","9999.9"," 0","949.3","24","999.9"," 0","  3.4","24","  6.0","999.9","  43.3"," ","  31.1","*"," 0.07","G","999.9","000000"
"06727099999","2023-01-13","46.3","7.85","642.0","VISP, SZ","  39.2","24","  32.9","24","9999.9"," 0","946.0","24","999.9"," 0","  4.8","24"," 20.0","999.9","  47.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"06727099999","2023-01-14","46.3","7.85","642.0","VISP, SZ","  41.3","24","  30.2","24","9999.9"," 0","945.9","24","999.9"," 0","  3.5","24"," 12.0","999.9","  47.5"," ","  31.6","*"," 0.03","G","999.9","000000"
"06727099999","2023-01-15","46.3","7.85","642.0","VISP, SZ","  40.0","24","  34.2","24","9999.9"," 0","937.8","24","999.9"," 0","  7.3","24"," 21.0","999.9","  46.0"," ","  30.0","*"," 0.03","G","999.9","000000"
