"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06783099999","2023-01-19","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  15.9","24","   3.4","24","9999.9"," 0","820.0","24","999.9"," 0","  8.9","24"," 11.1","999.9","  18.1","*","  12.9","*"," 0.00","G"," 11.8","000000"
"06783099999","2023-01-20","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  15.0","24","   1.6","24","9999.9"," 0","825.2","24","999.9"," 0","  8.5","24"," 13.0","999.9","  18.9"," ","  12.7"," "," 0.00","G"," 11.0","000000"
"06783099999","2023-01-21","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  16.7","23","   6.3","23","9999.9"," 0","828.6","23","999.9"," 0","  7.8","23"," 11.1","999.9","  20.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"06783099999","2023-01-22","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  16.1","24","   7.4","24","9999.9"," 0","832.2","24","999.9"," 0"," 12.6","24"," 17.1","999.9","  20.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"06783099999","2023-01-23","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  19.6","24","   9.9","24","9999.9"," 0","834.8","24","999.9"," 0"," 10.7","24"," 18.1","999.9","  27.5","*","  13.6"," "," 0.00","G"," 10.6","000000"
"06783099999","2023-01-24","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  25.3","24","  13.3","24","9999.9"," 0","841.7","24","999.9"," 0","  3.3","24"," 13.0","999.9","  34.0"," ","  15.8","*"," 0.00","G"," 10.2","000000"
"06783099999","2023-01-25","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.1","24","  12.9","24","9999.9"," 0","838.2","24","999.9"," 0","  5.9","24","  9.9","999.9","  40.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"06783099999","2023-01-26","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  27.8","24","   6.5","24","9999.9"," 0","829.2","24","999.9"," 0","  8.0","24"," 11.1","999.9","  35.4"," ","  19.9","*"," 0.00","G"," 10.2","000000"
"06783099999","2023-01-27","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  20.0","24","   7.3","24","9999.9"," 0","827.6","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  26.4"," ","  16.0","*"," 0.00","G","  9.8","000000"
"06783099999","2023-01-28","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  17.7","23","   9.6","23","9999.9"," 0","831.8","23","999.9"," 0"," 11.2","23"," 15.9","999.9","  22.6"," ","  14.9"," "," 0.00","G","  7.9","000000"
"06783099999","2023-01-29","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  24.7","23","   8.3","23","9999.9"," 0","836.2","23","999.9"," 0","  4.7","23"," 13.0","999.9","  33.4"," ","   9.9"," "," 0.00","G","  7.1","000000"
"06783099999","2023-01-30","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.8","23","   5.9","23","9999.9"," 0","834.8","23","999.9"," 0"," 10.4","23"," 15.9","999.9","  37.6"," ","  27.5","*"," 0.00","G","  7.9","000000"
"06783099999","2023-01-31","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  27.3","23","   9.2","23","9999.9"," 0","838.0","23","999.9"," 0"," 11.2","23"," 15.9","999.9","  33.1"," ","  21.7"," "," 0.00","G","  7.9","000000"
"06783099999","2023-02-01","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  31.2","23","   9.6","23","9999.9"," 0","837.5","23","999.9"," 0","  7.8","23"," 13.0","999.9","  38.3"," ","  26.4"," "," 0.00","G","  7.9","000000"
"06783099999","2023-02-02","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  30.5","23","  15.9","23","9999.9"," 0","839.9","23","999.9"," 0"," 10.3","23"," 14.0","999.9","  36.7"," ","  25.3"," "," 0.00","G","  7.9","000000"
"06783099999","2023-02-03","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.3","23","  15.9","23","9999.9"," 0","842.6","23","999.9"," 0"," 10.7","23"," 14.0","999.9","  43.3"," ","  25.0"," "," 0.00","G","  7.5","000000"
"06783099999","2023-02-04","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.9","23","  22.1","23","9999.9"," 0","842.4","23","999.9"," 0"," 13.9","23"," 22.9","999.9","  38.7"," ","  26.8","*"," 0.02","G","  7.5","000000"
"06783099999","2023-02-05","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  26.8","23","  16.1","23","9999.9"," 0","843.8","23","999.9"," 0","  9.6","23"," 15.0","999.9","  33.1"," ","  23.7"," "," 0.01","G","  7.5","000000"
"06783099999","2023-02-06","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  23.9","21","  15.5","21","9999.9"," 0","842.9","21","999.9"," 0","  8.2","21"," 14.0","999.9","  28.0","*","  17.8","*"," 0.00","G","  7.9","000000"
"06783099999","2023-02-07","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  19.4","23","  11.8","23","9999.9"," 0","844.4","23","999.9"," 0","  3.0","23","  7.0","999.9","  27.0"," ","  12.9","*"," 0.13","G"," 10.2","000000"
"06783099999","2023-02-08","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  17.0","23","  12.8","23","9999.9"," 0","844.3","23","999.9"," 0","  1.5","23","  4.1","999.9","  23.9"," ","   8.8","*"," 0.00","G"," 10.2","000000"
"06783099999","2023-02-09","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  12.5","24","   9.2","24","9999.9"," 0","844.1","24","999.9"," 0","  1.7","24","  4.1","999.9","  17.2"," ","   6.3","*"," 0.00","G"," 11.8","000000"
"06783099999","2023-02-10","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  28.5","24","  -1.2","24","9999.9"," 0","846.7","24","999.9"," 0","  6.7","24"," 11.1","999.9","  37.8"," ","   5.5"," "," 0.00","G"," 11.0","000000"
"06783099999","2023-02-11","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.7","22","  11.3","22","9999.9"," 0","847.7","22","999.9"," 0","  6.1","22"," 13.0","999.9","  45.9","*","  28.2"," "," 0.00","G","999.9","000000"
"06783099999","2023-02-12","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  37.8","24","  20.4","24","9999.9"," 0","848.2","24","999.9"," 0","  4.8","24"," 12.0","999.9","  48.7"," ","  26.2","*"," 0.00","G"," 11.0","000000"
"06783099999","2023-02-13","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.5","24","  19.0","24","9999.9"," 0","849.7","24","999.9"," 0","  3.9","24"," 11.1","999.9","  50.2"," ","  22.5"," "," 0.00","G","  7.9","000000"
"06783099999","2023-02-14","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.9","24","  16.1","24","9999.9"," 0","848.6","24","999.9"," 0","  1.7","24","  5.1","999.9","  51.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"06783099999","2023-02-15","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.8","24","  15.6","24","9999.9"," 0","845.6","24","999.9"," 0","  1.6","24","  5.1","999.9","  51.1"," ","  27.1"," "," 0.00","G","  7.1","000000"
"06783099999","2023-02-16","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.8","24","  15.9","24","9999.9"," 0","843.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  47.3"," ","  27.1"," "," 0.00","G","  6.7","000000"
"06783099999","2023-02-17","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  40.8","24","  22.4","24","9999.9"," 0","844.3","24","999.9"," 0","  5.0","24","  8.9","999.9","  48.6"," ","  31.6"," "," 0.00","G","999.9","000000"
"06783099999","2023-02-18","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  44.9","24","  23.8","24","9999.9"," 0","843.0","24","999.9"," 0","  5.8","24","  9.9","999.9","  52.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"06783099999","2023-02-19","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  42.4","23","  20.0","23","9999.9"," 0","840.2","23","999.9"," 0","  6.8","23"," 14.0","999.9","  52.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"06783099999","2023-02-20","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  40.8","24","  24.6","24","9999.9"," 0","842.2","24","999.9"," 0","  7.4","24"," 12.0","999.9","  50.4"," ","  32.5"," "," 0.00","G","  3.9","000000"
"06783099999","2023-02-21","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  41.2","22","  18.2","22","9999.9"," 0","837.4","22","999.9"," 0","  4.6","22","  8.9","999.9","  52.7"," ","  27.9","*"," 0.00","G","  3.1","000000"
"06783099999","2023-02-22","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  31.9","23","  27.0","23","9999.9"," 0","833.7","23","999.9"," 0","  0.9","23","  2.9","999.9","  41.0"," ","  24.1","*"," 0.00","G","  3.1","000000"
"06783099999","2023-02-23","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.9","24","  31.8","24","9999.9"," 0","831.8","24","999.9"," 0","  1.2","24","  4.1","999.9","  39.6"," ","  29.1"," "," 0.00","G","999.9","000000"
"06783099999","2023-02-24","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.8","24","  32.3","24","9999.9"," 0","828.4","24","999.9"," 0","  1.8","24","  5.1","999.9","  34.2"," ","  32.0"," "," 0.02","G","  1.6","000000"
"06783099999","2023-02-25","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.7","22","  26.0","22","9999.9"," 0","821.3","22","999.9"," 0","  5.5","22"," 11.1","999.9","  41.0"," ","  27.3","*"," 0.08","G","999.9","000000"
"06783099999","2023-02-26","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  19.1","24","   8.1","24","9999.9"," 0","821.4","24","999.9"," 0","  9.0","24"," 14.0","999.9","  25.0","*","  16.2","*"," 0.00","G","999.9","000000"
"06783099999","2023-02-27","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  21.5","24","  15.4","24","9999.9"," 0","829.2","24","999.9"," 0","  3.2","24","  8.9","999.9","  28.2"," ","  16.0"," "," 0.00","G","  1.2","000000"
"06783099999","2023-02-28","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  23.4","24","  20.2","24","9999.9"," 0","833.9","24","999.9"," 0","  1.6","24","  7.0","999.9","  32.4"," ","  19.8","*"," 0.06","G","999.9","000000"
"06783099999","2023-03-01","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  27.9","22","  18.1","22","9999.9"," 0","831.5","22","999.9"," 0","  2.1","22","  5.1","999.9","  41.9"," ","  18.5"," "," 0.00","G","  1.6","000000"
"06783099999","2023-03-02","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  29.4","21","  25.2","21","9999.9"," 0","832.0","21","999.9"," 0","  1.1","21","  4.1","999.9","  38.8"," ","  25.3","*"," 0.02","G","  1.6","000000"
"06783099999","2023-03-03","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.6","16","  20.2","16","9999.9"," 0","832.8","16","999.9"," 0","  5.5","16","  8.9","999.9","  42.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"06783099999","2023-03-04","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.2","24","  17.7","24","9999.9"," 0","833.4","24","999.9"," 0","  7.3","24"," 12.0","999.9","  42.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-05","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.4","24","  15.6","24","9999.9"," 0","828.3","24","999.9"," 0","  5.4","24"," 13.0","999.9","  44.6"," ","  25.3"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-06","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  30.0","24","  26.5","24","9999.9"," 0","823.0","24","999.9"," 0","  2.1","24","  7.0","999.9","  32.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-07","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  29.5","23","  26.0","23","9999.9"," 0","821.4","23","999.9"," 0","  2.1","23","  6.0","999.9","  34.0"," ","  25.5"," "," 0.02","G","999.9","000000"
"06783099999","2023-03-08","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  30.5","24","  27.4","24","9999.9"," 0","823.0","24","999.9"," 0","  1.8","24","  5.1","999.9","  35.2"," ","  22.6"," "," 0.06","G","999.9","000000"
"06783099999","2023-03-09","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  34.7","24","  28.9","24","9999.9"," 0","824.1","24","999.9"," 0","  1.3","24","  5.1","999.9","  46.8"," ","  28.6","*"," 0.12","G","999.9","000000"
"06783099999","2023-03-10","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.4","24","  30.8","24","9999.9"," 0","820.0","24","999.9"," 0","  1.9","24","  8.0","999.9","  36.3"," ","  27.0"," "," 0.19","G","999.9","000000"
"06783099999","2023-03-11","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  31.8","24","  24.9","24","9999.9"," 0","822.6","24","999.9"," 0","  9.5","24"," 13.0","999.9","  37.6"," ","  28.9","*"," 0.14","G","999.9","000000"
"06783099999","2023-03-12","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.5","24","  22.6","24","9999.9"," 0","831.2","24","999.9"," 0","  5.8","24"," 11.1","999.9","  46.8"," ","  27.7","*"," 0.01","G","999.9","000000"
"06783099999","2023-03-13","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.2","24","  29.4","24","9999.9"," 0","832.9","24","999.9"," 0","  2.7","24","  7.0","999.9","  44.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-14","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.5","24","  28.2","24","9999.9"," 0","823.3","24","999.9"," 0","  3.7","24","  8.9","999.9","  39.7"," ","  29.8","*"," 1.32","G","999.9","000000"
"06783099999","2023-03-15","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  26.1","24","   9.3","24","9999.9"," 0","830.7","24","999.9"," 0","  9.6","24"," 14.0","999.9","  30.4"," ","  21.9"," "," 0.03","G","999.9","000000"
"06783099999","2023-03-16","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  28.7","24","  13.8","24","9999.9"," 0","835.5","24","999.9"," 0","  2.6","24","  8.0","999.9","  40.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-17","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  29.9","23","  22.5","23","9999.9"," 0","836.5","23","999.9"," 0","  1.4","23","  5.1","999.9","  39.6"," ","  21.4"," "," 0.00","G","  3.9","000000"
"06783099999","2023-03-18","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.8","24","  26.2","24","9999.9"," 0","834.4","24","999.9"," 0","  1.8","24","  8.0","999.9","  43.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-19","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  33.0","23","  28.6","23","9999.9"," 0","835.6","23","999.9"," 0","  1.3","23","  5.1","999.9","  39.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-20","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  37.2","24","  26.7","24","9999.9"," 0","836.3","24","999.9"," 0","  4.6","24","  8.0","999.9","  48.0"," ","  28.2"," "," 0.04","G","999.9","000000"
"06783099999","2023-03-21","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  39.4","20","  23.3","20","9999.9"," 0","835.3","20","999.9"," 0","  2.4","20","  6.0","999.9","  50.7","*","  27.1"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-22","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  39.9","24","  30.1","24","9999.9"," 0","834.6","24","999.9"," 0","  2.6","24","  8.0","999.9","  50.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-23","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  40.7","23","  32.7","23","9999.9"," 0","834.4","23","999.9"," 0","  2.1","23","  7.0","999.9","  52.0"," ","  31.3"," "," 0.01","G","999.9","000000"
"06783099999","2023-03-24","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  38.0","24","  37.1","24","9999.9"," 0","832.6","24","999.9"," 0","  1.3","24","  1.9","999.9","  39.7"," ","  36.5","*"," 0.00","G","999.9","000000"
"06783099999","2023-03-25","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.1","24","  26.4","24","9999.9"," 0","831.2","24","999.9"," 0","  3.2","24","  7.0","999.9","  42.8"," ","  28.6","*"," 0.37","G","999.9","000000"
"06783099999","2023-03-26","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.5","24","  20.9","24","9999.9"," 0","826.4","24","999.9"," 0","  3.2","24"," 11.1","999.9","  41.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"06783099999","2023-03-27","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  27.9","24","  17.5","24","9999.9"," 0","829.2","24","999.9"," 0","  7.6","24"," 11.1","999.9","  34.2"," ","  21.4","*"," 0.05","G","999.9","000000"
"06783099999","2023-03-28","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  28.1","24","  11.7","24","9999.9"," 0","838.2","24","999.9"," 0","  7.0","24"," 11.1","999.9","  36.5"," ","  20.7"," "," 0.02","G","999.9","000000"
"06783099999","2023-03-29","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.3","22","  27.0","22","9999.9"," 0","839.0","22","999.9"," 0","  1.8","22","  5.1","999.9","  47.8"," ","  28.0"," "," 0.01","G","  0.4","000000"
"06783099999","2023-03-30","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.9","23","  34.1","23","9999.9"," 0","837.5","23","999.9"," 0","  1.6","23","  5.1","999.9","  42.3"," ","  33.8"," "," 0.01","G","999.9","000000"
"06783099999","2023-03-31","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  34.2","24","  33.4","24","9999.9"," 0","828.9","24","999.9"," 0","  2.3","24","  7.0","999.9","  36.9","*","  31.5","*"," 0.09","G","999.9","000000"
"06783099999","2023-04-01","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.4","24","  25.1","24","9999.9"," 0","825.7","24","999.9"," 0","  4.3","24","  8.0","999.9","  42.4"," ","  27.9"," "," 0.53","G","999.9","000000"
"06783099999","2023-04-02","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.0","24","  22.8","24","9999.9"," 0","830.8","24","999.9"," 0","  5.4","24","  8.0","999.9","  43.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-03","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.4","14","  22.1","14","9999.9"," 0","833.2","14","999.9"," 0","  6.4","14","  8.9","999.9","  42.4","*","  32.9"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-05","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.6","16","   8.0","16","9999.9"," 0","832.2","16","999.9"," 0","  5.8","16","  8.9","999.9","  40.6"," ","  24.6","*"," 0.00","E","999.9","000000"
"06783099999","2023-04-06","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  31.9","22","  10.6","22","9999.9"," 0","833.5","22","999.9"," 0","  5.4","22","  8.0","999.9","  42.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-07","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  32.3","24","  22.3","24","9999.9"," 0","832.1","24","999.9"," 0","  4.1","24"," 11.1","999.9","  37.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-08","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  34.0","23","  23.4","23","9999.9"," 0","834.7","23","999.9"," 0","  7.2","23","  9.9","999.9","  41.0"," ","  29.7"," "," 0.03","G","999.9","000000"
"06783099999","2023-04-09","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.8","23","  19.3","23","9999.9"," 0","836.6","23","999.9"," 0","  6.1","23","  8.9","999.9","  46.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-10","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  35.5","24","  25.5","24","9999.9"," 0","838.2","24","999.9"," 0","  2.0","24","  5.1","999.9","  46.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-11","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  39.4","21","  28.8","21","9999.9"," 0","833.7","21","999.9"," 0","  3.6","21","  8.9","999.9","  49.1","*","  30.6"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-12","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.0","24","  32.0","24","9999.9"," 0","827.5","24","999.9"," 0","  1.4","24","  4.1","999.9","  39.2"," ","  32.2","*"," 0.00","G","999.9","000000"
"06783099999","2023-04-13","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  30.1","24","  23.2","24","9999.9"," 0","822.9","24","999.9"," 0","  8.3","24"," 12.0","999.9","  33.3","*","  28.0","*"," 0.73","G","999.9","000000"
"06783099999","2023-04-14","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  31.6","22","  18.3","22","9999.9"," 0","824.3","22","999.9"," 0","  8.8","22"," 14.0","999.9","  38.5"," ","  27.9"," "," 0.01","G","999.9","000000"
"06783099999","2023-04-15","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  34.6","24","  20.3","24","9999.9"," 0","825.9","24","999.9"," 0","  8.3","24"," 12.0","999.9","  42.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"06783099999","2023-04-16","46.4666666","9.1833333","1638.0","S BERNARDINO, SZ","  36.9","24","  25.0","24","9999.9"," 0","832.4","24","999.9"," 0","  9.6","24"," 13.0","999.9","  44.4"," ","  31.6"," "," 0.00","G","999.9","000000"
