"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02754099999","2023-01-01","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  30.8","24","  26.5","24","1000.5","24","989.9","24"," 27.0","24","  8.8","24"," 15.5","999.9","  41.5"," ","  26.4","*"," 0.00","F","999.9","010000"
"02754099999","2023-01-02","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  26.3","24","  24.6","24","1012.6","24","001.8","24"," 12.6","24","  5.4","24"," 11.7"," 15.0","  29.8"," ","  21.9"," "," 0.00","F","999.9","011000"
"02754099999","2023-01-03","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  28.1","24","  26.1","24","1009.4","24","998.6","24","  9.4","24","  5.2","24","  7.8","999.9","  29.7"," ","  26.1"," "," 0.18","F","999.9","011000"
"02754099999","2023-01-04","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  21.8","24","  19.2","24","1016.1","24","005.1","24"," 16.5","24","  5.3","24","  7.8","999.9","  27.1"," ","  10.9","*"," 0.08","F","999.9","011000"
"02754099999","2023-01-05","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  13.5","24","   9.9","24","1018.7","24","007.5","24"," 21.1","24","  6.8","24","  9.7","999.9","  18.5","*","   7.5"," ","99.99"," ","999.9","001000"
"02754099999","2023-01-06","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  16.6","24","  10.8","24","1027.6","23","016.4","23"," 26.3","24","  4.3","23","  7.8","999.9","  18.5"," ","  14.9","*"," 0.00","F","999.9","001000"
"02754099999","2023-01-07","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  16.5","24","  10.8","24","1024.5","24","013.3","24"," 22.7","24","  8.7","24"," 11.7","999.9","  17.8"," ","  14.2"," "," 0.00","F","999.9","001000"
"02754099999","2023-01-08","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  18.7","24","  15.9","24","1016.9","24","005.9","24","  6.4","24"," 11.2","24"," 13.6","999.9","  20.7","*","  15.3"," "," 0.12","E","999.9","001000"
"02754099999","2023-01-09","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  22.3","24","  19.6","24","1011.5","24","000.5","24","  5.0","24"," 10.6","24"," 13.6"," 14.8","  23.9","*","  20.1"," "," 0.15","F","999.9","011000"
"02754099999","2023-01-10","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  26.2","24","  24.2","24","1009.7","24","998.9","24","  4.4","24","  8.4","24"," 11.7","999.9","  34.9","*","  22.5"," "," 0.18","F","999.9","011000"
"02754099999","2023-01-11","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  35.3","24","  33.3","24","1006.7","24","996.2","24"," 10.2","24"," 12.9","24"," 15.5","999.9","  36.7"," ","  29.5"," "," 0.10","F","999.9","011000"
"02754099999","2023-01-12","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  35.1","24","  33.9","24"," 999.8","24","989.2","24","  6.4","24"," 11.2","23"," 13.6","999.9","  36.9","*","  33.6"," "," 0.08","F","999.9","010000"
"02754099999","2023-01-13","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  35.1","24","  33.9","24"," 997.8","24","987.3","24"," 17.2","24","  7.8","24"," 13.6","999.9","  38.3","*","  32.9"," "," 0.15","F","999.9","010000"
"02754099999","2023-01-14","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  37.4","24","  36.3","24"," 998.5","24","988.0","24","  5.4","24","  9.6","24"," 11.7","999.9","  38.7"," ","  35.8"," "," 0.09","F","999.9","010000"
"02754099999","2023-01-15","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  36.2","24","  34.4","24"," 990.5","24","980.2","24"," 13.6","24"," 12.8","23"," 17.5","999.9","  37.8"," ","  33.6"," "," 0.20","F","999.9","011000"
"02754099999","2023-01-16","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  35.7","24","  32.8","24"," 987.5","24","977.1","24"," 17.4","24"," 13.4","24"," 17.5","999.9","  37.6"," ","  33.8"," "," 0.12","F","999.9","010000"
"02754099999","2023-01-17","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  33.2","24","  30.4","24"," 997.9","24","987.4","24"," 15.2","24"," 10.6","24"," 15.5","999.9","  36.1"," ","  31.3"," "," 0.03","F","999.9","011000"
"02754099999","2023-01-18","61.0","24.5","85.0","HAMEENLINNA KATINEN, FI","  33.5","24","  32.1","24"," 997.7","24","987.2","24","  8.0","24","  7.1","22"," 11.7","999.9","  35.2"," ","  31.3"," "," 0.19","F","999.9","011000"
