"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13295099999","2023-01-01","44.2333333","22.55","44.0","NEGOTIN, RI","  43.3","11","  39.1","11","1029.6","11","024.0","11","  5.4","11","  1.2","11","  1.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"13295099999","2023-01-02","44.2333333","22.55","44.0","NEGOTIN, RI","  40.2"," 8","  37.8"," 8","1028.0"," 8","022.4"," 8","  4.6"," 8","  0.2"," 8","  1.9","999.9","  56.5"," ","  31.1"," "," 0.00","G","999.9","100000"
"13295099999","2023-01-03","44.2333333","22.55","44.0","NEGOTIN, RI","  48.1"," 8","  39.5"," 8","1025.6"," 8","020.1"," 8"," 14.0"," 8","  3.9"," 8","  9.7","999.9","  62.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"13295099999","2023-01-04","44.2333333","22.55","44.0","NEGOTIN, RI","  49.6"," 8","  41.5"," 8","1028.1"," 8","022.6"," 8"," 18.6"," 8","  6.3"," 8"," 11.7","999.9","  54.5"," ","  45.3","*"," 0.00","G","999.9","000000"
"13295099999","2023-01-05","44.2333333","22.55","44.0","NEGOTIN, RI","  47.2"," 8","  37.1"," 8","1019.9"," 8","014.5"," 8"," 13.6"," 8","  3.9"," 8","  7.8","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"13295099999","2023-01-06","44.2333333","22.55","44.0","NEGOTIN, RI","  51.1"," 9","  37.8"," 9","1022.1"," 9","016.6"," 9"," 16.6"," 9","  6.3"," 9"," 11.7","999.9","  55.4"," ","  45.7","*"," 0.00","G","999.9","000000"
"13295099999","2023-01-07","44.2333333","22.55","44.0","NEGOTIN, RI","  37.6","10","  32.3","10","1024.1","10","018.5","10"," 13.4","10","  0.8","10","  1.9","999.9","  51.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"13295099999","2023-01-08","44.2333333","22.55","44.0","NEGOTIN, RI","  33.9"," 8","  30.0"," 8","1022.5"," 8","016.9"," 8","  9.0"," 8","  0.5"," 8","  1.9","999.9","  45.5"," ","  26.6"," "," 0.00","G","999.9","100000"
"13295099999","2023-01-09","44.2333333","22.55","44.0","NEGOTIN, RI","  34.2"," 8","  33.6"," 8","1016.6"," 8","011.0"," 8","  0.8"," 8","  0.7"," 8","  1.9","999.9","  36.9"," ","  28.4"," "," 0.00","G","999.9","110000"
"13295099999","2023-01-10","44.2333333","22.55","44.0","NEGOTIN, RI","  39.6"," 8","  38.0"," 8","1008.7"," 8","003.2"," 8","  3.0"," 8","  4.1"," 8"," 13.6","999.9","  43.9"," ","  36.9"," "," 0.08","G","999.9","010000"
"13295099999","2023-01-11","44.2333333","22.55","44.0","NEGOTIN, RI","  41.2"," 8","  38.7"," 8","1016.7"," 8","011.2"," 8","  6.2"," 8","  1.0"," 8","  3.9","999.9","  43.9"," ","  38.8"," "," 0.99","G","999.9","010000"
"13295099999","2023-01-12","44.2333333","22.55","44.0","NEGOTIN, RI","  38.9","14","  37.9","14","1022.5","14","016.9","14","  4.7","14","  0.8","14","  1.9","999.9","  41.4"," ","  35.6"," "," 0.15","G","999.9","010000"
"13295099999","2023-01-13","44.2333333","22.55","44.0","NEGOTIN, RI","  40.3"," 8","  39.3"," 8","1022.5"," 8","016.9"," 8","  3.3"," 8","  0.7"," 8","  1.9","999.9","  42.1"," ","  39.0"," "," 0.20","G","999.9","010000"
"13295099999","2023-01-14","44.2333333","22.55","44.0","NEGOTIN, RI","  41.5"," 8","  39.0"," 8","1021.7"," 8","016.2"," 8","  6.8"," 8","  1.2"," 8","  1.9","999.9","  44.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"13295099999","2023-01-15","44.2333333","22.55","44.0","NEGOTIN, RI","  41.7"," 8","  39.8"," 8","1020.6"," 8","015.0"," 8","  5.7"," 8","  1.5"," 8","  3.9","999.9","  44.8"," ","  39.6"," "," 0.00","G","999.9","100000"
"13295099999","2023-01-16","44.2333333","22.55","44.0","NEGOTIN, RI","  39.9"," 8","  37.6"," 8","1010.6"," 8","005.1"," 8","  5.3"," 8","  1.0"," 8","  3.9","999.9","  41.4"," ","  39.0","*"," 0.00","G","999.9","010000"
"13295099999","2023-01-17","44.2333333","22.55","44.0","NEGOTIN, RI","  42.3"," 8","  40.1"," 8","1001.4"," 8","995.9"," 8","  5.0"," 8","  1.9"," 8","  1.9","999.9","  45.0"," ","  38.8"," "," 0.12","G","999.9","010000"
"13295099999","2023-01-18","44.2333333","22.55","44.0","NEGOTIN, RI","  49.6"," 8","  42.1"," 8"," 999.5"," 8","994.2"," 8"," 13.5"," 8","  2.7"," 8","  5.8","999.9","  67.3"," ","  37.4"," "," 0.03","G","999.9","000000"
"13295099999","2023-01-19","44.2333333","22.55","44.0","NEGOTIN, RI","  49.5"," 8","  45.5"," 8","1004.6"," 8","999.2"," 8"," 12.3"," 8","  2.4"," 8","  7.8","999.9","  59.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"13295099999","2023-01-20","44.2333333","22.55","44.0","NEGOTIN, RI","  43.2"," 8","  40.2"," 8","1006.0"," 8","000.5"," 8"," 13.4"," 8","  5.8"," 8"," 13.6","999.9","  49.5"," ","  36.7","*"," 0.46","G","999.9","010000"
"13295099999","2023-01-21","44.2333333","22.55","44.0","NEGOTIN, RI","  37.0"," 8","  32.8"," 8","1013.2"," 8","007.7"," 8"," 13.2"," 8","  1.2"," 8","  3.9","999.9","  40.5"," ","  32.7"," "," 0.17","G","999.9","000000"
"13295099999","2023-01-22","44.2333333","22.55","44.0","NEGOTIN, RI","  43.6"," 8","  41.8"," 8","1020.3"," 8","014.8"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  46.8","*","  39.2"," "," 0.00","G","999.9","010000"
"13295099999","2023-01-23","44.2333333","22.55","44.0","NEGOTIN, RI","  40.0"," 9","  39.3"," 9","1029.2"," 9","023.6"," 9","  1.4"," 9","  4.5"," 9","  5.8","999.9","  44.6","*","  35.1","*"," 0.09","G","999.9","010000"
"13295099999","2023-01-24","44.2333333","22.55","44.0","NEGOTIN, RI","  35.4"," 9","  31.1"," 9","1034.1"," 9","028.4"," 9","  6.1"," 9","  4.3"," 9","  5.8","999.9","  37.0"," ","  34.5"," "," 0.19","G","999.9","010000"
"13295099999","2023-01-25","44.2333333","22.55","44.0","NEGOTIN, RI","  34.9"," 8","  30.0"," 8","1031.6"," 8","025.9"," 8","  8.5"," 8","  2.2"," 8","  5.8","999.9","  37.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"13295099999","2023-01-26","44.2333333","22.55","44.0","NEGOTIN, RI","  32.8"," 8","  30.3"," 8","1021.6"," 8","015.9"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  33.8"," ","  32.0"," "," 0.08","E","999.9","001000"
"13295099999","2023-01-27","44.2333333","22.55","44.0","NEGOTIN, RI","  35.0"," 9","  33.9"," 9","1012.0"," 9","006.5"," 9","  3.7"," 9","  1.7"," 9","  1.9","999.9","  37.4","*","  32.5"," "," 0.50","G","  0.4","011000"
"13295099999","2023-01-28","44.2333333","22.55","44.0","NEGOTIN, RI","  37.3"," 9","  29.8"," 9","1015.3"," 9","009.7"," 9"," 20.6"," 9"," 10.4"," 9"," 11.7"," 23.3","  40.3"," ","  36.3"," "," 0.07","G","999.9","000000"
"13295099999","2023-01-29","44.2333333","22.55","44.0","NEGOTIN, RI","  37.7"," 8","  30.1"," 8","1020.9"," 8","015.3"," 8"," 18.6"," 8"," 11.2"," 8"," 13.6","999.9","  41.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"13295099999","2023-01-30","44.2333333","22.55","44.0","NEGOTIN, RI","  35.3"," 8","  23.0"," 8","1018.2"," 8","012.6"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  37.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"13295099999","2023-01-31","44.2333333","22.55","44.0","NEGOTIN, RI","  39.2"," 8","  29.4"," 8","1015.3"," 8","009.8"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  44.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"13295099999","2023-02-01","44.2333333","22.55","44.0","NEGOTIN, RI","  42.6"," 8","  30.8"," 8","1017.9"," 8","012.4"," 8"," 12.4"," 7","  7.5"," 8"," 13.6","999.9","  51.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"13295099999","2023-02-02","44.2333333","22.55","44.0","NEGOTIN, RI","  40.7"," 8","  30.7"," 8","1017.7"," 8","012.2"," 8"," 12.4"," 5","  5.6"," 8"," 11.7","999.9","  44.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"13295099999","2023-02-03","44.2333333","22.55","44.0","NEGOTIN, RI","  40.8"," 8","  29.2"," 8","1021.5"," 8","016.0"," 8"," 22.4"," 5","  6.1"," 8"," 11.7","999.9","  44.8"," ","  37.0"," "," 0.05","G","999.9","000000"
"13295099999","2023-02-04","44.2333333","22.55","44.0","NEGOTIN, RI","  41.0"," 8","  32.4"," 8","1013.3"," 8","007.9"," 8"," 22.4"," 5"," 10.7"," 8"," 15.5","999.9","  44.1"," ","  34.7","*"," 0.00","G","999.9","000000"
"13295099999","2023-02-05","44.2333333","22.55","44.0","NEGOTIN, RI","  30.8"," 8","  19.5"," 8","1026.0"," 8","020.4"," 8"," 18.6"," 5","  8.0"," 8"," 11.7","999.9","  35.4"," ","  26.8","*"," 0.02","G","  0.4","001000"
