"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02945099999","2023-01-01","61.85605","24.7866","145.99","HALLI, FI","  27.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 21.0"," 26.4","  39.7"," ","  21.2","*","99.99"," ","999.9","010000"
"02945099999","2023-01-02","61.85605","24.7866","145.99","HALLI, FI","  23.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  9.7"," 12.2","  27.1","*","  19.4","*","99.99"," ","999.9","101000"
"02945099999","2023-01-03","61.85605","24.7866","145.99","HALLI, FI","  25.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.0"," 12.6","  28.4","*","  23.2"," ","99.99"," ","999.9","001000"
"02945099999","2023-01-04","61.85605","24.7866","145.99","HALLI, FI","  16.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.2","24","  8.7"," 14.0","  25.3"," ","   5.0","*","99.99"," ","999.9","001000"
"02945099999","2023-01-05","61.85605","24.7866","145.99","HALLI, FI","  12.0","24","   8.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  6.0"," 10.5","  17.6","*","   0.9"," ","99.99"," ","999.9","011000"
"02945099999","2023-01-06","61.85605","24.7866","145.99","HALLI, FI","  14.9","24","  10.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.3","24","  6.2"," 10.5","  17.4"," ","  12.2","*","99.99"," ","999.9","001000"
"02945099999","2023-01-07","61.85605","24.7866","145.99","HALLI, FI","  15.3","24","   9.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.0","24"," 11.1"," 18.3","  16.3","*","  11.8"," ","99.99"," ","999.9","001000"
"02945099999","2023-01-08","61.85605","24.7866","145.99","HALLI, FI","  16.0","24","  12.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.6","24"," 14.4"," 21.6","  18.5"," ","  13.8"," ","99.99"," ","999.9","011000"
"02945099999","2023-01-09","61.85605","24.7866","145.99","HALLI, FI","  17.7","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.4","24"," 15.0"," 21.0","  21.2","*","  13.6"," ","99.99"," ","999.9","011000"
"02945099999","2023-01-10","61.85605","24.7866","145.99","HALLI, FI","  22.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.5","24"," 12.0"," 17.1","  33.8","*","  19.0"," ","99.99"," ","999.9","011000"
"02945099999","2023-01-11","61.85605","24.7866","145.99","HALLI, FI","  34.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 16.1"," 27.0","  35.6","*","  23.9"," ","99.99"," ","999.9","011000"
"02945099999","2023-01-12","61.85605","24.7866","145.99","HALLI, FI","  34.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.4","24"," 13.0"," 20.6","  36.0","*","  33.3"," ","99.99"," ","999.9","011000"
