"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03952099999","2023-01-01","51.8","-8.25","41.0","ROCHES POINT, EI","  44.7","24","  40.8","24","1001.7","24","996.7","24"," 12.8","24"," 11.3","24"," 25.3","999.9","  48.9"," ","  40.1","*"," 0.35","F","999.9","010000"
"03952099999","2023-01-02","51.8","-8.25","41.0","ROCHES POINT, EI","  42.1","24","  37.2","24","1014.9","24","009.8","24"," 19.7","24"," 10.8","24"," 27.2","999.9","  49.6","*","  35.2","*"," 0.01","F","999.9","010000"
"03952099999","2023-01-03","51.8","-8.25","41.0","ROCHES POINT, EI","  52.0","24","  51.3","24","1006.5","24","001.6","24","  2.6","24"," 24.2","24"," 35.0","999.9","  53.6"," ","  47.3"," "," 0.51","F","999.9","010000"
"03952099999","2023-01-04","51.8","-8.25","41.0","ROCHES POINT, EI","  52.1","24","  48.4","24","1013.3","24","008.4","24","  5.5","24"," 15.5","24"," 21.4","999.9","  54.3"," ","  50.2","*"," 0.05","F","999.9","010000"
"03952099999","2023-01-05","51.8","-8.25","41.0","ROCHES POINT, EI","  50.2","24","  48.3","24","1012.9","24","007.9","24","  5.5","24"," 16.6","24"," 29.1","999.9","  52.5"," ","  45.0","*"," 0.19","F","999.9","110000"
"03952099999","2023-01-06","51.8","-8.25","41.0","ROCHES POINT, EI","  49.0","24","  46.7","24","1004.6","24","999.6","24","  7.2","24"," 16.0","24"," 23.3","999.9","  51.6"," ","  44.6"," "," 0.06","F","999.9","010000"
"03952099999","2023-01-07","51.8","-8.25","41.0","ROCHES POINT, EI","  47.9","24","  42.1","24"," 988.4","24","983.5","24","  7.9","24"," 22.2","24"," 35.0","999.9","  49.6"," ","  45.7","*"," 0.35","F","999.9","010000"
"03952099999","2023-01-08","51.8","-8.25","41.0","ROCHES POINT, EI","  43.5","24","  39.0","24"," 986.8","24","981.9","24"," 14.9","24"," 14.0","24"," 19.4","999.9","  47.7","*","  40.3","*"," 0.31","F","999.9","010000"
"03952099999","2023-01-09","51.8","-8.25","41.0","ROCHES POINT, EI","  43.5","24","  36.5","24","1005.6","24","000.6","24"," 16.6","24"," 15.6","24"," 23.3","999.9","  48.4","*","  40.5","*"," 0.04","F","999.9","010000"
"03952099999","2023-01-10","51.8","-8.25","41.0","ROCHES POINT, EI","  50.0","24","  48.0","24"," 999.5","24","994.6","24","  5.3","24"," 23.8","24"," 35.0","999.9","  53.4"," ","  43.0"," "," 0.55","F","999.9","010000"
"03952099999","2023-01-11","51.8","-8.25","41.0","ROCHES POINT, EI","  47.7","24","  43.6","24","1004.4","24","999.4","24","  7.4","24"," 23.8","24"," 33.0","999.9","  52.9","*","  43.3"," "," 0.20","F","999.9","010000"
"03952099999","2023-01-12","51.8","-8.25","41.0","ROCHES POINT, EI","  48.5","24","  42.7","24","1000.6","24","995.7","24","  8.2","24"," 22.2","24"," 33.0","999.9","  52.9","*","  44.4","*"," 0.63","F","999.9","010000"
