"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17296099999","2023-01-01","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.5","15","  44.8","15","1027.5","15","027.1","15"," 12.4","15","  1.3","15","  2.9","999.9","  67.6"," ","  46.4"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-02","36.6166666","29.1166666","3.0","FETHIYE, TU","  59.2","13","  40.8","13","1027.2","13","026.8","13"," 12.4","13","  1.3","13","  2.9","999.9","  68.7"," ","  43.7"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-03","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.1","13","  42.0","13","1025.2","13","024.8","13"," 12.4","13","  1.0","13","  1.9","999.9","  68.4"," ","  40.8"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-04","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.7","13","  40.3","13","1020.5","13","020.1","13"," 12.4","13","  1.2","13","  2.9","999.9","  66.9"," ","  41.2"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-05","36.6166666","29.1166666","3.0","FETHIYE, TU","  57.9","13","  43.1","13","1018.2","13","017.8","13"," 12.4","13","  1.0","13","  1.9","999.9","  67.8"," ","  41.4"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-06","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.3","13","  47.0","13","1019.6","13","019.2","13"," 12.4","13","  1.4","13","  2.9","999.9","  66.4"," ","  43.3"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-07","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.0","13","  49.8","13","1020.1","13","019.7","13"," 12.4","13","  1.3","13","  2.9","999.9","  67.3"," ","  43.7"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-08","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.5","13","  48.7","13","1017.8","13","017.4","13"," 12.4","13","  1.3","13","  4.1","999.9","  66.7"," ","  50.9"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-09","36.6166666","29.1166666","3.0","FETHIYE, TU","  59.6","13","  48.4","13","1020.3","13","019.9","13"," 12.4","13","  1.7","13","  4.1","999.9","  67.1"," ","  45.7"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-10","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.2","13","  49.6","13","1020.3","13","019.9","13"," 12.4","13","  1.4","13","  2.9","999.9","  66.0"," ","  48.7"," "," 0.00","E","999.9","010000"
"17296099999","2023-01-11","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.1","13","  52.4","13","1015.0","13","014.6","13","  6.5","13","  4.7","13"," 11.1"," 19.0","  63.1"," ","  52.0","*"," 0.07","G","999.9","010010"
"17296099999","2023-01-12","36.6166666","29.1166666","3.0","FETHIYE, TU","  57.4","13","  50.8","13","1014.3","13","013.9","13"," 12.4","13","  1.4","13","  2.9","999.9","  62.6"," ","  50.4"," "," 2.63","G","  0.4","000000"
"17296099999","2023-01-13","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.2","13","  51.3","13","1015.1","13","014.7","13"," 10.5","13","  0.7","13","  1.9","999.9","  56.5"," ","  50.2"," "," 0.00","G","999.9","010000"
"17296099999","2023-01-14","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.9","12","  48.5","12","1016.3","12","015.9","12"," 12.4","12","  1.1","12","  1.9","999.9","  62.2"," ","  46.8"," "," 0.10","G","999.9","000000"
"17296099999","2023-01-15","36.6166666","29.1166666","3.0","FETHIYE, TU","  57.9","13","  51.0","13","1016.5","13","016.1","13"," 12.4","13","  1.1","13","  1.9","999.9","  62.6"," ","  49.3"," "," 0.03","G","999.9","000000"
"17296099999","2023-01-16","36.6166666","29.1166666","3.0","FETHIYE, TU","  58.8","13","  47.9","13","1015.3","13","014.9","13"," 12.4","13","  1.6","13","  2.9","999.9","  65.8"," ","  45.7"," "," 0.00","G","999.9","000000"
"17296099999","2023-01-17","36.6166666","29.1166666","3.0","FETHIYE, TU","  57.8","13","  53.1","13","1020.1","13","019.7","13","  9.6","13","  2.2","13","  5.1"," 12.0","  65.8"," ","  47.5"," "," 0.35","E","999.9","010000"
"17296099999","2023-01-18","36.6166666","29.1166666","3.0","FETHIYE, TU","  61.2","13","  51.6","13","1022.6","13","022.2","13"," 12.4","13","  2.5","13","  5.1"," 15.0","  68.0"," ","  52.2"," "," 0.00","E","  0.4","000000"
"17296099999","2023-01-19","36.6166666","29.1166666","3.0","FETHIYE, TU","  61.7","13","  52.8","13","1022.4","13","022.0","13"," 12.4","13","  1.5","13","  2.9","999.9","  69.4"," ","  48.4"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-20","36.6166666","29.1166666","3.0","FETHIYE, TU","  61.1","13","  48.1","13","1016.3","13","015.9","13"," 12.4","13","  2.0","13","  4.1"," 14.0","  68.0"," ","  47.5"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-21","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.9","13","  50.6","13","1019.2","13","018.8","13"," 12.4","13","  0.9","13","  1.9","999.9","  67.1"," ","  52.7"," "," 0.01","G","999.9","000000"
"17296099999","2023-01-22","36.6166666","29.1166666","3.0","FETHIYE, TU","  61.5","13","  54.1","13","1021.0","13","020.6","13"," 12.4","13","  1.6","13","  4.1","999.9","  67.5"," ","  51.4"," "," 0.07","G","999.9","000000"
"17296099999","2023-01-23","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.8","13","  49.1","13","1022.4","13","022.0","13"," 12.2","13","  1.5","13","  2.9","999.9","  68.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"17296099999","2023-01-24","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.4","13","  49.9","13","1021.9","13","021.5","13"," 12.4","13","  1.3","13","  2.9","999.9","  68.2"," ","  46.0"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-25","36.6166666","29.1166666","3.0","FETHIYE, TU","  59.5","13","  47.7","13","1019.3","13","018.9","13"," 12.4","13","  1.7","13","  4.1"," 12.0","  67.8"," ","  45.3"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-26","36.6166666","29.1166666","3.0","FETHIYE, TU","  60.0","13","  50.9","13","1016.6","13","016.2","13"," 12.4","13","  1.5","13","  2.9","999.9","  65.5"," ","  48.2"," "," 0.00","F","999.9","000000"
"17296099999","2023-01-27","36.6166666","29.1166666","3.0","FETHIYE, TU","  61.8","13","  44.7","13","1006.7","13","006.3","13"," 10.1","13","  5.8","13"," 12.0"," 29.9","  68.7"," ","  50.5","*"," 1.26","E","999.9","010010"
"17296099999","2023-01-28","36.6166666","29.1166666","3.0","FETHIYE, TU","  54.7","13","  50.3","13","1011.6","13","011.2","13"," 10.9","13","  1.7","13","  5.1"," 14.0","  62.4"," ","  48.0"," "," 0.31","E","999.9","010010"
"17296099999","2023-01-29","36.6166666","29.1166666","3.0","FETHIYE, TU","  56.7","13","  45.3","13","1013.4","13","013.0","13"," 12.4","13","  2.3","13","  4.1","999.9","  62.4"," ","  44.6"," "," 0.00","E","999.9","000010"
"17296099999","2023-01-30","36.6166666","29.1166666","3.0","FETHIYE, TU","  55.5","13","  40.7","13","1009.7","13","009.3","13"," 12.4","13","  2.4","13","  5.1","  9.9","  61.7"," ","  42.3"," "," 0.00","E","999.9","000000"
"17296099999","2023-01-31","36.6166666","29.1166666","3.0","FETHIYE, TU","  53.6","13","  31.0","13","1007.6","13","007.2","13"," 12.4","13","  2.9","13","  5.1","  9.9","  58.5"," ","  42.4"," "," 0.00","E","999.9","000000"
"17296099999","2023-02-01","36.6166666","29.1166666","3.0","FETHIYE, TU","  52.2","13","  22.8","13","1011.3","13","010.9","13"," 12.4","13","  5.5","13","  8.0"," 16.9","  55.6"," ","  42.8"," "," 0.00","E","999.9","000000"
"17296099999","2023-02-02","36.6166666","29.1166666","3.0","FETHIYE, TU","  52.1","13","  29.3","13","1019.5","13","019.1","13"," 12.4","13","  2.3","13","  4.1","999.9","  59.5"," ","  36.9"," "," 0.00","E","999.9","000000"
