"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02135099999","2023-01-01","65.5666666","17.8666666","393.0","BURESJON, SW","  21.7"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  3.4"," 4","  3.9","999.9","  30.0"," ","  12.0"," "," 0.22","G","999.9","000000"
"02135099999","2023-01-02","65.5666666","17.8666666","393.0","BURESJON, SW","   1.0"," 4","  -2.0"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  1.9"," 4","  3.9","999.9","  22.5"," "," -16.2"," "," 0.00","G","999.9","000000"
"02135099999","2023-01-03","65.5666666","17.8666666","393.0","BURESJON, SW","  -1.5"," 4","  -5.2"," 4","9999.9"," 0","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  13.5"," "," -16.2"," "," 0.00","G","999.9","000000"
"02135099999","2023-01-04","65.5666666","17.8666666","393.0","BURESJON, SW","   5.1"," 4","   2.0"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  1.5"," 4","  1.9","999.9","  13.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"02135099999","2023-01-05","65.5666666","17.8666666","393.0","BURESJON, SW","  12.9"," 4","  10.4"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  15.4"," ","   1.6"," "," 0.00","G","999.9","000000"
"02135099999","2023-01-06","65.5666666","17.8666666","393.0","BURESJON, SW","   8.9"," 4","   6.0"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.4"," 4","  3.9","999.9","  11.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"02135099999","2023-01-07","65.5666666","17.8666666","393.0","BURESJON, SW","  14.4"," 4","  12.1"," 4","9999.9"," 0","999.9"," 0","  1.5"," 4","  7.8"," 4","  9.7","999.9","  16.3"," ","  10.4"," "," 0.00","G","999.9","001000"
"02135099999","2023-01-08","65.5666666","17.8666666","393.0","BURESJON, SW","  18.7"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4","  9.7","999.9","  19.8"," ","  15.8"," "," 0.46","G","999.9","001000"
"02135099999","2023-01-09","65.5666666","17.8666666","393.0","BURESJON, SW","  20.3"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0","  4.4"," 4","  3.9"," 4","  5.8","999.9","  21.2"," ","  19.8"," "," 0.41","G","999.9","001000"
"02135099999","2023-01-10","65.5666666","17.8666666","393.0","BURESJON, SW","  21.2"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  3.9","999.9","  22.1"," ","  19.9"," "," 0.17","G","999.9","001000"
