"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17302099999","2023-01-01","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.7","24","  25.6","24","1027.7","24","021.9","24"," 12.4","24","  1.6","24","  2.9","999.9","  69.6"," ","  51.4"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-02","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.3","24","  25.1","24","1026.8","24","021.1","24"," 12.4","24","  1.5","24","  2.9","999.9","  68.4"," ","  50.7"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-03","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.6","24","  22.1","24","1024.9","24","019.2","24"," 10.6","24","  1.1","24","  2.9","999.9","  66.9"," ","  48.7"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-04","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.7","24","  27.4","24","1020.0","24","014.3","24"," 10.9","24","  1.4","24","  2.9","999.9","  64.2"," ","  46.9"," "," 0.04","E","999.9","000000"
"17302099999","2023-01-05","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  56.5","24","  26.3","24","1018.2","24","012.5","24"," 12.4","24","  1.4","24","  2.9","999.9","  65.8"," ","  49.6"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-06","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  56.6","24","  34.5","24","1019.3","24","013.6","24"," 12.4","24","  1.7","24","  2.9","999.9","  64.4"," ","  50.9"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-07","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.2","24","  25.2","24","1020.2","24","014.5","24"," 12.4","24","  1.7","24","  2.9","999.9","  66.9"," ","  52.0"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-08","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.2","24","  25.9","24","1018.5","24","012.8","24"," 12.4","24","  1.9","24","  2.9","999.9","  64.4"," ","  49.5"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-09","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  54.9","24","  26.2","24","1020.5","24","014.8","24"," 12.4","24","  1.5","24","  2.9","999.9","  64.4"," ","  48.0"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-10","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  54.5","24","  45.0","24","1021.9","24","016.1","24","  9.3","24","  2.4","24"," 17.1","999.9","  59.5","*","  51.3"," "," 0.00","G","999.9","010000"
"17302099999","2023-01-11","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.9","24","  53.7","24","1016.4","24","010.7","24","  8.3","24"," 13.9","24"," 31.1"," 43.9","  63.9"," ","  51.8","*"," 2.19","G","  2.0","010010"
"17302099999","2023-01-12","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  48.4","24","  48.3","23","1016.4","24","010.6","24","  7.9","24","  2.1","24","  5.1"," 11.1","  52.5","*","  45.7","*"," 2.12","G","  1.2","010010"
"17302099999","2023-01-13","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  48.2","24","  47.6","24","1017.1","24","011.3","24","  9.0","24","  1.8","24","  4.1"," 15.0","  50.5","*","  45.9","*"," 6.37","G","  3.5","010010"
"17302099999","2023-01-14","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  53.8","22","  43.0","22","1015.6","22","009.8","22"," 12.4","22","  1.5","22","  2.9","999.9","  62.6"," ","  48.2"," "," 0.62","G","999.9","000000"
"17302099999","2023-01-15","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  55.2","23","  37.8","23","1016.3","23","010.6","23"," 12.4","23","  1.5","23","  2.9","999.9","  62.8"," ","  49.5"," "," 0.00","G","999.9","000000"
"17302099999","2023-01-16","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  56.0","24","  41.8","24","1015.3","24","009.6","24"," 12.4","24","  2.2","24","  4.1","999.9","  64.4"," ","  50.9"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-17","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  56.0","24","  50.1","24","1020.4","24","014.7","24"," 12.4","24","  1.1","24","  2.9","999.9","  64.0"," ","  49.8"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-18","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.6","24","  51.1","24","1023.0","24","017.4","24"," 12.2","24","  1.4","24","  4.1","999.9","  64.6"," ","  52.3"," "," 0.00","E","999.9","000000"
"17302099999","2023-01-19","36.8666666","30.7","47.0","ANTALYA BOLGE, TU","  57.0","24","  46.7","24","1022.8","24","017.1","24"," 10.6","24","  1.6","24","  2.9","999.9","  66.6"," ","  51.8"," "," 0.00","E","999.9","000000"
